0.00199999840000128	0.0199799840160128	3.969	0.404	772.02
0.00299999760000192	0.0199799840160128	3.797	0.447	1290.43
0.00299999760000192	0.0199799840160128	3.899	0.533	1611.92
0.0049999960000032	0.0219599824320141	5.231	0.681	1897.25
0.00599999520000384	0.0241199807040154	6.663	0.551	2913.99
0.00899999280000576	0.0259199792640166	8.529	0.524	4404.93
0.013999988800009	0.0298799760960191	11.209	0.555	4842.97
0.0199999840000128	0.0379799696160243	17.681	0.644	8797.42
0.0289999768000186	0.0460799631360295	29.602	1.25	11027.84
0.0429999656000275	0.0601199519040385	38.231	0.987	16304.54
0.063999948800041	0.0820799343360525	40.947	1.82	25355.06
0.0949999240000608	0.111959910432072	42.411	1.5	36849.32
0.141999886400091	0.158039873568101	51.435	2.062	58166.74
0.210999831200135	0.228059817552146	60.606	4.47	82005.42
0.316999746400203	0.333899732880214	62.42	4.858	118270.37
0.474999620000304	0.491939606448315	75.719	9.493	188875.97
0.711999430400456	0.728099417520466	119.296	12.721	257218.13
1.06699914640068	1.08395913283269	133.556	16.579	382254.2
1.59899872080102	1.61603870716903	160.411	26.406	566776.96
2.39899808080154	2.41595806723355	255.47	45.442	852059.45
3.5969971224023	3.61403710877031	314.908	67.108	1058096.12
5.39499568400345	5.41205567035546	541.603	108.653	1502499.8
8.09299352560518	8.10989351208519	634.242	158.729	1928781.83
12.1389902888078	12.1559302752558	879.344	237.359	2162381.81
18.2079854336117	18.2260654191477	1181.317	352.062	2416165.59
27.3109781512175	27.3279381376495	1664.485	527.99	2810573.41
37.3109701512239	37.3278301377359	2229.814	738.335	3257911.87
47.3109621512303	47.3279021376783	2790.511	930.129	3688171.43
57.3109541512367	57.3279741376207	3408.908	1116.045	4120166.56
67.3109461512431	67.3280461375631	3935.8	1309.775	4577205.86
77.3109381512495	77.3279381376495	4536.39	1519.804	5020029.44
87.3109301512559	87.3278301377359	5121.32	1756.323	5442328
97.3109221512623	97.3279021376783	5716.477	3497.419	5849081.58
