0.00099999920000064	0.0179999856000115	14.425	0.556	788.09
0.00299999760000192	0.0199799840160128	15.976	0.669	1270.34
0.00399999680000256	0.0199799840160128	15.211	0.67	1632.01
0.0049999960000032	0.0219599824320141	17.189	0.563	2138.37
0.00699999440000448	0.0239399808480153	18.256	0.47	2813.52
0.0099999920000064	0.0260999791200167	19.962	0.694	3826.22
0.013999988800009	0.0320399743680205	23.932	0.907	5574.38
0.0199999840000128	0.035999971200023	28.659	0.953	9102.84
0.0289999768000186	0.0460799631360295	38.878	1.106	11920
0.0429999656000275	0.0599399520480384	48.302	1.053	17401.7
0.0629999496000403	0.0799199360640512	48.884	1.631	28220.57
0.0949999240000608	0.112139910288072	52.196	1.561	41290.38
0.141999886400091	0.160019871984102	55.77	3.089	58283.31
0.211999830400136	0.228059817552146	65.731	3.943	71321.87
0.316999746400203	0.334079732736214	66.314	5.495	138020.05
0.474999620000304	0.491939606448315	71.879	8.703	188908.14
0.710999431200455	0.727919417664466	121.697	13.041	266527.28
1.06599914720068	1.08395913283269	133.554	17.789	375789.96
1.59999872000102	1.61603870716903	150.546	24.057	548210.79
2.39899808080154	2.41595806723355	240.983	46.531	862221.1
3.5979971216023	3.61403710877031	260.952	68.65	1028944.78
5.39499568400345	5.41187567049946	421.093	107.096	1483455.64
8.09299352560518	8.11007351194119	538.939	154.446	1947558.92
12.1389902888078	12.1559302752558	755.759	241.662	2176681.26
18.2079854336117	18.2260654191477	902.778	340.904	2451325.91
27.3109781512175	27.3279381376495	1251.394	521.878	2825816.19
37.3109701512239	37.3280101375919	1656.937	693.7	3259869.75
47.3109621512303	47.3279021376783	2014.074	906.858	3707229.28
57.3109541512367	57.3279741376207	2492.232	1070.596	4128915.73
67.3109461512431	67.3278661377071	2850.667	1279.657	4578320.89
77.3109381512495	77.3279381376495	3349.825	1468.155	5012097.64
87.3109301512559	87.3278301377359	3640.626	1677.7	5443694.47
97.3099221520623	97.3279021376783	3920.388	2329.661	5852984.46
