0.101	0.118079905536076	46.569	3.485	37784.29
0.2	0.21815982547214	66.309	5.612	63168.26
0.301	0.317879745696203	89.916	7.452	98390.16
0.451	0.4679996256003	99.322	10.53	134435.89
0.676	0.693899444880444	127.45	15.791	179804.73
1.013	1.02995917603266	160.784	20.511	372995.12
1.519	1.53593877124898	216.014	35.067	434323.44
2.278	2.29589816328147	294.578	51.497	555485.28
3.416	3.4340372527702	398.662	77.559	630742
5.123	5.13989588808329	564.822	116.624	717073.45
7.683	7.70003383997293	823.2	161.618	741102.16
11.525	11.5419507664394	1193.216	243.773	722718.61
17.287	17.3039261568591	1559.237	372.001	736038.65
25.929	25.9460792431366	2143.971	566.591	754478.56
38.893	38.9098488721209	3015.344	845.461	783153.87
58.34	58.3579333136533	4365.463	1082.992	826375.24
78.34	78.3559173152662	5732.615	1463.516	870349.14
98.34	98.357861313711	6670.207	4807.553	914378.36
