0.101	0.117899905680075	32.993	3.562	36821.66
0.2	0.215999827200138	50.123	5.671	75687.58
0.301	0.317879745696203	77.887	7.577	97278.09
0.451	0.4679996256003	114.127	10.83	141035.97
0.676	0.693899444880444	144.969	15.968	190581.18
1.013	1.02995917603266	172.683	23.755	349638.54
1.518	1.53395877283298	230.234	35.408	443540.69
2.278	2.29391816486547	294.035	53.46	541244.67
3.416	3.4320572543542	410.834	81.09	650866.5
5.123	5.14007588793929	571.358	116.074	720179.54
7.684	7.70201383838893	824.901	162.582	741083.87
11.525	11.5421307662954	1178.115	264.562	722443.68
17.287	17.3039261568591	1606.513	323.323	735290.06
25.93	25.9480592415526	2220.448	609.176	753549.8
38.894	38.9100288719769	3129.355	861.493	783315.1
58.34	58.3559533152374	4260.916	1290.172	825410.52
78.339	78.3559173152662	5838.555	1462.689	869859.7
98.34	98.356061315151	6762.399	4556.985	914523.15
