0.002	0.0179999856000115	3.818	1.865	731.09
0.004	0.0199799840160128	3.747	1.985	1648.79
0.006	0.0219599824320141	3.626	1.607	2670.37
0.01	0.0260999791200167	4.124	1.623	3334.15
0.013	0.0298799760960191	4.516	2.425	5520.74
0.142	0.158039873568101	10.652	6.146	49830.58
0.317	0.334079732736214	17.625	7.761	104282.67
1.067	1.08413913268869	44.109	25.61	376570.8
2.399	2.41595806723355	89.944	57.126	564623.59
5.396	5.41403566877147	188.785	127.448	721791.25
8.093	8.11007351194119	267.033	178.297	741103.54
12.139	12.1559302752558	408.1	254.237	724424.88
27.311	27.3279381376495	870.606	515.926	756644.06
37.311	37.3280101375919	1197.093	758.018	779473.11
57.311	57.3279741376207	1816.451	1056.177	823596.08
77.311	77.3279381376495	2452.024	1430.424	868101.44
