0.1	0.117899905680075	31.88	3.67	35200.52
0.201	0.21797982561614	48.734	5.814	70569.61
0.301	0.317879745696203	74.86	7.626	96612.09
0.451	0.4679996256003	107.46	11.112	134742.99
0.676	0.691919446464443	144.394	15.72	195878.08
1.013	1.02995917603266	168.731	22.544	359045.82
1.519	1.53611877110498	217.007	33.843	453481.72
2.278	2.29589816328147	282.846	49.195	545547.31
3.416	3.4340372527702	389.877	79.599	635273.16
5.122	5.14007588793929	548.714	118.073	715672.89
7.684	7.70003383997293	808.941	151.293	740530.16
11.525	11.5421307662954	1178.505	248.43	721540.59
17.287	17.3039261568591	1578.861	329.986	733850.56
25.93	25.9480592415526	2088.862	614.43	754073.99
38.893	38.9098488721209	3091.272	910.617	782799.02
58.34	58.3579333136533	4249.931	1341.369	827157.21
78.34	78.3559173152662	5578.948	1700.639	870904.88
98.34	98.356061315151	6368.267	4774.984	914344.3
