0.101	0.118079905536076	75.048	3.724	39064.75
0.201	0.21797982561614	122.702	5.188	69609.03
0.301	0.317879745696203	174.931	7.914	96867.2
0.451	0.4679996256003	260.807	10.852	132281.62
0.676	0.692099446320443	374.687	16.324	186898.24
1.013	1.02995917603266	543.253	23.946	375480.52
1.518	1.53395877283298	785.273	34.415	466296.49
2.278	2.29589816328147	1168.819	52.271	565134.4
3.416	3.4340372527702	1735.113	76.29	657397.8
5.123	5.14007588793929	2526.327	120.781	712125.5
7.684	7.70201383838893	2943.983	174.653	741102.65
11.525	11.5419507664394	3495.522	249.543	722055.3
17.287	17.3039261568591	4438.025	393.384	735128.32
25.93	25.9478792416966	5797.683	582.583	754638.76
38.894	38.9120088703929	7755.504	959.295	783033.16
58.34	58.3559533152374	11345.771	1398.523	825934.98
78.34	78.3578973136821	14297.545	1886.566	870303.13
98.34	98.355881315295	15770.235	5684.666	914314.15
