0.014	0.0300599759520192	7.587	1.705	5630.84
0.02	0.0379799696160243	8.227	1.994	7331.62
0.064	0.0799199360640512	11.641	3.972	24376.37
0.142	0.157859873712101	16.573	5.918	48453.37
0.475	0.491939606448315	42.114	14.355	150934.49
3.598	3.61403710877031	274.373	77.785	665610.28
12.139	12.1559302752558	854.3	275.748	723022.43
18.208	18.2258854192917	1081.054	442.389	737869.67
27.311	27.3279381376495	1444.371	645.329	757297.79
37.311	37.3280101375919	1842.602	712.428	779906.35
47.311	47.3280821375343	2213.991	1063.024	801560
57.311	57.3279741376207	2593.552	1177.472	824259.44
77.311	77.3279381376495	3400.065	1715.374	868603.32
87.311	87.3278301377359	3730.913	1866.58	889616.92
