0.002	0.0179999856000115	3.335	1.918	809.92
0.004	0.0221399822880142	4.111	2.145	1508.22
0.019	0.035999971200023	5.389	2.435	8337.49
0.064	0.0800999359200513	11.678	3.927	24036.23
0.212	0.229859816112147	36.775	8.398	75007.72
0.317	0.334079732736214	54.243	10.838	100318.1
1.067	1.08395913283269	157.483	28.432	376955.72
1.6	1.61603870716903	224.194	41.168	491702.43
2.399	2.41613806708955	319.891	56.065	550407.19
5.396	5.41403566877147	686.555	133.029	719921.58
8.093	8.10989351208519	947.788	190.993	739902.73
12.139	12.1559302752558	1310.993	255.393	723337.38
37.311	37.3280101375919	3743.794	861.974	779803.55
47.311	47.3279021376783	4653.078	1000.856	801456.38
57.311	57.3277941377647	5552.204	1255.68	823615.06
67.311	67.3278661377071	6471.145	1534.998	846023.73
77.31	77.3279381376495	7712.821	1487.889	867853.67
87.311	87.3280101375919	8149.83	1830.035	889913.26
97.311	97.3279021376783	9631.946	2405.717	912113.42
