0.101	0.118079905536076	32.678	3.725	36041.05
0.2	0.215999827200138	50.951	3.868	71900.76
0.301	0.318059745552204	76.167	7.875	88790.28
0.451	0.4679996256003	114.316	7.889	144433.86
0.676	0.692099446320443	144.34	16.428	183443.53
1.013	1.02995917603266	172.834	23.542	355398.75
1.519	1.53611877110498	228.838	34.941	466600.96
2.278	2.29391816486547	296.638	52.174	539358.73
3.416	3.4340372527702	409.094	78.393	634173.35
5.123	5.14007588793929	584.398	117.913	707027.31
7.683	7.69985384011693	844.228	164.785	740856.54
11.524	11.5419507664394	1188.465	243.701	722580.64
17.287	17.3041061567151	1558.578	399.02	735773.43
25.93	25.9460792431366	2225.566	574.794	753601.81
38.894	38.9118288705369	3002.445	925.368	783299.21
58.34	58.3579333136533	4248.058	1364.916	826061.78
78.34	78.3578973136821	5826.292	1837.077	870002.4
98.34	98.355881315295	6422.523	4609.255	914345.05
