0.002	0.0179999856000115	13.152	1.808	731.09
0.003	0.0199799840160128	13.788	2.088	1379.09
0.004	0.0219599824320141	14.047	2.042	1691.7
0.005	0.0219599824320141	14.305	2.089	1832.03
0.006	0.0239399808480153	14.871	2.089	2681.97
0.01	0.0259199792640166	15.27	2.246	3849.04
0.013	0.0300599759520192	16.196	2.335	5520.74
0.02	0.035999971200023	17.815	2.557	7463.26
0.029	0.0460799631360295	19.812	2.148	10947.73
0.043	0.0599399520480384	23.612	3.353	16766.8
0.064	0.0820799343360525	27.076	3.924	21227.03
0.095	0.112139910288072	32.501	5.074	33418.01
0.142	0.157859873712101	39.676	6.552	48499.87
0.212	0.230039815968147	51.211	8.057	68424.05
0.317	0.333899732880214	86.648	10.954	118730.17
0.475	0.491939606448315	111.975	14.593	158625.41
0.712	0.727919417664466	146.736	16.388	183249.85
1.067	1.08395913283269	174.019	27.536	354600.42
1.6	1.61603870716903	227.691	41.496	463577.1
2.399	2.41595806723355	306.174	59.735	547724.18
3.598	3.61403710877031	419.188	89.182	662147.92
5.396	5.41403566877147	586.765	128.194	716696.17
8.093	8.11007351194119	841.36	177.726	740688.77
12.139	12.1561102751118	1212.558	273.238	723343.98
18.208	18.2258854192917	1628.227	413.114	737907.35
27.311	27.3279381376495	2240.224	652.365	757943.13
37.311	37.3278301377359	2856.017	891.901	779446.42
47.31	47.3279021376783	3705.241	1061.791	802092.02
57.311	57.3279741376207	4188.586	1290.399	825298.38
67.311	67.3280461375631	4905.453	1520.754	846248.32
77.31	77.3279381376495	5686.462	1661.748	867813.68
87.311	87.3278301377359	6200.075	1933.815	890535.67
97.311	97.3279021376783	6835.804	1770.789	912137.27
