0.002	0.0179999856000115	13.197	1.935	817.8
0.004	0.0221399822880142	14.382	1.407	1547.28
0.02	0.035999971200023	18.037	2.508	8000.22
0.029	0.0460799631360295	19.94	2.868	9934.89
0.043	0.0599399520480384	23.487	3.39	16360.42
0.064	0.0820799343360525	25.826	4.049	22872.73
0.142	0.158039873568101	42.644	6.266	50754.24
0.475	0.491939606448315	119.531	14.715	138283.47
0.712	0.730079415936467	150.236	19.948	195179.22
1.067	1.08395913283269	182.859	28.282	356312.87
1.6	1.61801870558504	239.528	35.02	458276.9
3.598	3.61403710877031	435.136	86.115	651710.3
8.093	8.10989351208519	874.843	167.295	740509.39
57.311	57.3279741376207	4258.978	1294.373	823583.42
67.311	67.3278661377071	5144.857	1488.241	846741.32
77.311	77.3279381376495	5817.561	1704.922	868304.12
87.311	87.3280101375919	6529.992	1829.112	889721.29
97.311	97.3279021376783	7195.825	2023.626	912259.78
