0.002	0.0199799840160128	4.015	1.485	786.28
0.003	0.0199799840160128	3.666	2.038	1551.19
0.004	0.0219599824320141	3.898	2.135	2003.29
0.007	0.0241199807040154	4.026	2.188	2964.14
0.014	0.0320399743680205	4.822	2.461	5285.13
0.02	0.035999971200023	5.271	1.878	7500.85
0.029	0.0460799631360295	5.329	2.791	11986.16
0.043	0.0601199519040385	5.689	3.419	14507.46
0.095	0.111959910432072	8.511	5.128	30860.08
3.598	3.61601710718631	136.386	86.655	654002.61
47.31	47.3280821375343	1625.136	1046.086	802342.1
67.311	67.3278661377071	2341.355	1608.484	846177.86
87.311	87.3280101375919	3035.587	1789.027	889239.4
97.31	97.3259221392623	3324.566	1863.526	912258.18
