0.002	0.0179999856000115	14.442	1.815	786.28
0.003	0.0199799840160128	14.726	2.036	1163.65
0.004	0.0219599824320141	14.784	1.993	1660.49
0.005	0.0221399822880142	15.442	2.096	1960.5
0.007	0.0239399808480153	15.983	1.994	2500.06
0.01	0.0278999776800179	16.577	2.271	3587.98
0.014	0.0298799760960191	18.204	2.171	5600.47
0.02	0.035999971200023	21.862	1.859	9409.78
0.028	0.0439199648640281	20.904	2.868	9923.74
0.042	0.0581399534880372	25.117	3.257	15411.98
0.064	0.0820799343360525	28.213	4.04	28927.05
0.095	0.111959910432072	34.408	4.86	36376.5
0.142	0.158039873568101	42.995	6.501	50522.85
0.212	0.229859816112147	57.562	8.268	74523.8
0.317	0.333899732880214	91.677	10.894	92932.48
0.475	0.492119606304315	123.572	14.403	148368.44
0.712	0.728099417520466	156.102	19.683	284567.3
1.067	1.08395913283269	196.576	27.036	361013.11
1.6	1.61603870716903	233.987	39.395	460705.56
2.399	2.41595806723355	308.739	58.429	578845.88
3.598	3.61403710877031	414.968	86.421	664348.17
5.396	5.41403566877147	599.614	102.79	721823.41
8.092	8.10989351208519	838.687	172.488	740764.66
12.139	12.1559302752558	1228.985	241.034	724182.99
18.207	18.2239054208757	1685.675	346.532	735895.32
27.311	27.3279381376495	2369.318	647.617	756618.66
37.31	37.3280101375919	2913.194	868.656	781211.85
47.31	47.3259221392623	3376.669	996.233	802534.1
57.311	57.3279741376207	4002.131	1227.526	824031.92
67.311	67.3278661377071	4693.42	1577.578	846206.85
77.31	77.3279381376495	5598.012	1575.948	868125.52
87.311	87.3278301377359	6546.168	2078.724	889577.11
97.311	97.3279021376783	7027.372	1866.405	912154.14
