0.1	0.118079905536076	7.837	3.682	35392.67
0.201	0.21797982561614	12.004	5.568	65203.42
0.301	0.318059745552204	16.594	7.7	99691.85
0.45	0.465839627328298	21.172	10.93	143471.21
0.676	0.691919446464443	29.42	16.027	166687.95
1.013	1.03013917588866	39.738	23.086	353946.15
1.519	1.53611877110498	59.046	34.684	458606.62
2.278	2.29409816472147	84.919	49.11	558866.42
3.416	3.4338572529142	126.848	77.88	641599.22
5.123	5.13989588808329	186.978	115.903	715595.2
7.684	7.70201383838893	274.292	148.443	741098.87
11.525	11.5419507664394	412.543	262.019	721642.79
17.287	17.3039261568591	606.942	407.683	735750.1
25.93	25.9478792416966	912.464	613.834	753551.05
38.894	38.9100288719769	1359.513	854.812	784459.68
58.34	58.3579333136533	2037.127	1071.794	826876.66
78.34	78.3578973136821	2672.885	1593.566	870334.81
98.34	98.3580413135669	3467.646	3182.127	914529.76
