0.101	0.117899905680075	13.469	3.461	39659.65
0.201	0.21797982561614	23.649	5.854	66230.45
0.3	0.316079747136202	32.995	7.526	92805.47
0.451	0.4679996256003	48.538	11.064	132931.74
0.676	0.693899444880444	71.34	16.667	179451.74
1.013	1.02995917603266	98.838	24.24	378249.43
1.517	1.53413877268898	146.142	34.107	453594.44
2.278	2.29589816328147	226.523	54.301	535239.59
3.416	3.4340372527702	329.28	75.727	634636.99
5.122	5.13809588952329	484.08	116.011	720041.72
7.683	7.70003383997293	753.747	152.809	741055.52
11.525	11.5419507664394	1115.274	265.685	722594.49
17.287	17.3039261568591	1618.419	385.632	735884.89
25.93	25.9478792416966	2518.99	525.643	754687.43
38.894	38.9120088703929	3862.054	780.323	783435.16
58.34	58.3579333136533	5513.138	1159.389	826481.68
78.34	78.3578973136821	7140.23	1759.668	870874.31
98.34	98.357861313711	8793.813	5654.634	914304.23
