0.003	0.0199799840160128	4.024	1.443	1234.21
0.004	0.0219599824320141	4.079	2.049	1687.8
0.005	0.0221399822880142	4.207	2.036	2123.79
0.01	0.028079977536018	4.788	2.314	3776.15
0.014	0.0300599759520192	5.179	1.678	5459.97
0.02	0.0379799696160243	6.046	2.587	6256.26
0.029	0.0458999632800294	7.527	2.876	10551.25
0.316	0.333899732880214	36.232	11.042	84155.45
0.474	0.489959608032314	54.674	14.849	120236.52
0.712	0.727919417664466	79.983	18.25	167545.75
1.067	1.08413913268869	109.979	27.557	376921.9
3.598	3.61601710718631	352.513	83.981	667705.07
12.139	12.1559302752558	1237.676	298.055	723973.36
18.208	18.2260654191477	1782.465	423.54	737874.74
27.31	27.3259581392335	2520.419	625.84	757867.59
37.311	37.3278301377359	3674.688	790.161	779892.27
47.311	47.3280821375343	4568.161	993.303	801646.82
67.311	67.3278661377071	6267.403	1544.717	845250.55
77.311	77.3279381376495	7330.798	1755.294	868215.29
87.311	87.3280101375919	8006.395	1718.502	890722.58
97.311	97.3279021376783	9650.481	1937.505	912169.78
