0.101	0.118079905536076	13.68	3.678	36656.99
0.201	0.21797982561614	20.909	5.109	75687.58
0.301	0.318059745552204	36.639	7.606	102363.55
0.451	0.4679996256003	42.068	10.774	134896.47
0.676	0.694079444736444	60.48	15.365	276884.76
1.013	1.02995917603266	84.24	23.435	352792.32
1.519	1.53611877110498	126.036	34.674	456131.98
2.278	2.29589816328147	174.309	52.123	542053.75
3.416	3.4320572543542	258.623	77.347	641968.43
5.123	5.13989588808329	392.57	111.427	715719.86
7.684	7.70201383838893	580.456	172.371	740762.64
11.525	11.5419507664394	847.297	208.784	722371.37
17.287	17.3039261568591	1061.031	400.316	734775.72
25.93	25.9478792416966	1395.88	606.862	753642.03
38.893	38.9100288719769	1884.952	914.123	783146.83
58.34	58.3579333136533	2640.991	1377.131	825739.82
78.34	78.3578973136821	3424.916	1834.857	870590.1
98.34	98.3580413135669	4321.932	2331.108	914529.69
