0.002	0.0201599838720129	15.556	1.333	778.4
0.003	0.0201599838720129	14.388	1.853	1151.88
0.004	0.0219599824320141	16.089	2.056	1578.53
0.005	0.0219599824320141	16.051	1.983	1999.4
0.007	0.0239399808480153	17.397	2.203	2565.89
0.009	0.0259199792640166	19.318	2.19	3618.72
0.014	0.0298799760960191	22.8	2.324	6044.31
0.02	0.0379799696160243	28.23	2.525	6256.26
0.029	0.0458999632800294	29.753	2.82	11491.66
0.042	0.0579599536320371	33.374	3.337	15604.82
0.064	0.0799199360640512	45.75	4.019	22147.26
0.095	0.112139910288072	46.868	4.884	37043.75
0.141	0.158039873568101	66.566	6.27	40521.27
0.212	0.227879817696146	68.904	8.166	66782.59
0.317	0.333899732880214	96.793	7.646	108202.49
0.475	0.492119606304315	103.131	14.329	135198.95
0.712	0.728099417520466	130.604	19.65	192796.8
1.067	1.08395913283269	166.125	27.621	357978.85
1.599	1.61603870716903	219.606	39.236	452659.22
2.399	2.41595806723355	299.177	56.389	562843.04
3.598	3.61601710718631	425.201	81.454	662337.22
5.396	5.41205567035546	614.096	120.918	721216.23
8.093	8.11007351194119	893.876	157.067	740758.13
12.138	12.1559302752558	1215.432	287.958	723829.08
18.208	18.2239054208757	1699.14	378.766	737577.88
27.31	27.3281181375055	2266.545	604.231	757862.06
37.311	37.3280101375919	3084.354	739.399	779640.87
47.311	47.3280821375343	3814.763	949.523	802009.15
57.31	57.3279741376207	4547.931	1382.802	823622.09
67.311	67.3280461375631	5031.316	1268.592	846110.85
77.311	77.3279381376495	6008.678	1795.927	868490.11
87.311	87.3278301377359	6322.415	1717.328	890600.45
97.311	97.3279021376783	7614.219	2190.289	912114.44
