0.002	0.0199799840160128	14.653	2.077	892.6
0.003	0.0199799840160128	14.795	1.411	1202.86
0.004	0.0219599824320141	16.679	2.083	1523.84
0.005	0.0219599824320141	15.185	1.999	2158.75
0.006	0.0219599824320141	14.904	2.012	2883.07
0.009	0.0260999791200167	16.819	2.292	4086.68
0.014	0.0320399743680205	18.162	2.343	5387.77
0.02	0.0379799696160243	19.448	2.433	8071.46
0.029	0.0460799631360295	21.95	2.204	10729.2
0.043	0.0599399520480384	25.069	3.449	15877.49
0.064	0.0820799343360525	28.676	4.101	24333.91
0.095	0.111959910432072	33.62	5.022	34894.96
0.141	0.158039873568101	44.76	6.198	52414.73
0.212	0.228059817552146	56.812	5.614	64895.25
0.316	0.333899732880214	94.597	10.909	105568.59
0.475	0.491939606448315	123.31	14.114	151418.94
0.712	0.727919417664466	149.171	20.219	272580.81
1.067	1.08413913268869	177.6	27.767	378799.1
1.599	1.61585870731303	232.321	35.27	466661.33
2.399	2.41595806723355	307.118	58.177	565604.18
3.598	3.61601710718631	422.782	86.646	659349.17
5.396	5.41385566891547	583.92	123.137	721835.2
8.093	8.10989351208519	884.486	177.536	741102.11
12.139	12.1559302752558	1232.522	249.65	723958.38
18.208	18.2240854207317	1682.007	413.288	736265.31
27.311	27.3279381376495	2331.856	630.431	758370.18
37.31	37.3260301391759	3054.823	724.556	781219.91
47.311	47.3279021376783	3382.536	1127.571	801801.03
57.31	57.3279741376207	4005.168	1374.886	824556.02
67.311	67.3278661377071	4683.566	1519.923	846666.09
77.311	77.3279381376495	5516.848	1602.357	868037.05
87.311	87.3280101375919	5909.657	2032.955	889092.06
97.311	97.3279021376783	7047.725	1865.605	912258.54
