0.1	0.118079905536076	7.869	3.782	36550.97
0.201	0.21797982561614	11.505	5.692	66568.82
0.3	0.318059745552204	14.969	7.599	99105.64
0.451	0.4679996256003	20.212	10.707	137953.43
0.676	0.691919446464443	26.538	15.633	175948.44
1.013	1.02995917603266	38.29	22.771	360684.83
1.519	1.53593877124898	56.864	32.61	453937.04
2.278	2.29607816313747	81.51	47.31	548163.28
3.416	3.4320572543542	118.966	73.768	639437.05
5.122	5.13989588808329	177.81	108.683	711214.91
7.684	7.70003383997293	262.174	143.928	740703.58
11.525	11.5421307662954	395.615	257.621	722387.7
17.287	17.3041061567151	577.394	401.825	735910.19
25.93	25.9458992432806	849.169	527.693	753302.83
38.894	38.9120088703929	1293.4	866.281	782766.8
58.34	58.3579333136533	1930.33	1181.929	827744.44
78.34	78.3578973136821	2553.08	1463.853	870887.44
98.34	98.3580413135669	3190.425	2380.848	914483.02
