0.003	0.0199799840160128	13.304	1.947	1292.98
0.006	0.0239399808480153	15.06	2.135	2674.23
0.02	0.0381599694720244	23.26	2.678	7733.79
0.029	0.0460799631360295	27.813	2.881	10358.35
0.043	0.0599399520480384	34.835	3.446	17967.49
0.064	0.0799199360640512	45.979	3.922	23075.57
0.212	0.228059817552146	129.216	7.218	75925.45
0.712	0.730079415936467	400.191	20.139	300195.13
1.067	1.08395913283269	575.668	24.864	365392.52
1.6	1.61801870558504	833.957	39.492	456822.26
27.311	27.3279381376495	5849.336	619.396	757393.24
37.311	37.3280101375919	7542.081	749.155	779424.13
47.311	47.3280821375343	9190.062	1095.459	801421.93
57.311	57.3279741376207	10558.756	1219.114	824643.57
67.311	67.3278661377071	11914.255	1529.69	845257.19
77.311	77.3279381376495	14071.475	1665.287	868309.73
97.311	97.3279021376783	18122.135	2246.509	912098.22
