0.002	0.0179999856000115	4.249	1.882	790.22
0.003	0.0199799840160128	3.962	1.881	1144.04
0.004	0.0219599824320141	4.126	2.037	1605.86
0.005	0.0219599824320141	4.244	2.091	1999.4
0.007	0.0241199807040154	4.524	1.5	2875.34
0.01	0.0260999791200167	4.768	2.283	4044.55
0.013	0.0298799760960191	5.13	2.361	5756.25
0.02	0.035999971200023	5.576	1.951	7474.54
0.029	0.0458999632800294	6.761	2.947	10866.27
0.043	0.0599399520480384	7.876	3.484	17132.47
0.063	0.0800999359200513	9.649	3.886	24782.78
0.095	0.111959910432072	12.66	5.112	34767.84
0.142	0.158039873568101	16.493	6.223	51329.58
0.212	0.227879817696146	23.244	8.268	64844.02
0.317	0.334079732736214	30.898	11.026	99805.22
0.475	0.491939606448315	41.778	14.36	138829.37
0.712	0.729899416080467	61.948	16.69	287272.83
1.067	1.08395913283269	90.701	27.204	379125.08
1.6	1.61603870716903	126.68	41.365	479007.21
2.399	2.41595806723355	182.746	58.035	558318.85
3.598	3.61601710718631	283.477	85.695	652362.66
5.396	5.41403566877147	399.065	119.833	722295.3
8.093	8.10989351208519	620.805	177.543	740206.04
12.139	12.1559302752558	892.201	263.849	724394.15
18.208	18.2240854207317	1416.36	409.631	736795.84
27.311	27.3279381376495	2288.719	509.922	756590.23
37.311	37.3280101375919	3130.543	842.701	780408.52
47.311	47.3280821375343	3829.74	1018.136	802137.8
57.311	57.3277941377647	4394.914	1063.805	823887.3
67.311	67.3280461375631	5057.162	1588.516	846248.11
77.311	77.3279381376495	5884.479	1406.296	868173.55
87.311	87.3278301377359	6662.078	1916.056	889779.89
97.311	97.3279021376783	7314.782	1784.217	912138.52
