0.1	0.117899905680075	32.312	3.649	35423.54
0.201	0.21797982561614	46.771	5.715	66798.54
0.301	0.317879745696203	78.115	7.886	99602.34
0.451	0.4679996256003	111.925	10.778	136881.83
0.676	0.694079444736444	142.58	16.574	190518.33
1.013	1.03013917588866	175.111	23.309	344491.64
1.519	1.53593877124898	227.437	35.033	432247.28
2.278	2.29607816313747	290.268	51.166	560641.82
3.416	3.4338572529142	406.389	78.337	648679.18
5.123	5.14007588793929	568.311	120.103	718994.84
7.684	7.70201383838893	852.88	165.448	740655.72
11.525	11.5419507664394	1199.209	265.728	721935.49
17.287	17.3039261568591	1571.775	409.239	734218.06
25.93	25.9458992432806	2230.681	621.179	754123.7
38.894	38.9120088703929	2982.306	912.138	782832.34
58.34	58.3559533152374	4238.278	1200.646	826256.68
78.34	78.3580773135381	5572.751	1845.827	870583.49
98.34	98.357861313711	6687.644	4586.19	914427.35
