0.101	0.117899905680075	33.96	3.589	35423.54
0.201	0.21797982561614	51.425	3.863	67449.57
0.301	0.318059745552204	77.161	7.862	93640.52
0.451	0.4679996256003	118.385	11.21	132926.14
0.676	0.694079444736444	142.921	13.921	276398.91
1.012	1.02797917761666	180.836	22.482	353118.25
1.519	1.53593877124898	227.23	34.716	451507.44
2.278	2.29391816486547	280.864	51.677	563007.24
3.416	3.4338572529142	395.283	72.724	653085.61
5.123	5.13989588808329	566.045	118.2	709039.45
7.683	7.70003383997293	813.186	160.703	741108.75
11.525	11.5419507664394	1200.125	264.217	721437.6
17.287	17.3039261568591	1566.749	371.246	733575.66
25.93	25.9478792416966	2132.139	525.973	755193.24
38.894	38.9118288705369	2945.083	846.635	784063.07
58.34	58.3581133135093	4243.855	1279.994	826941.88
78.34	78.3578973136821	5281.551	1532.164	870559.93
98.34	98.3580413135669	6394.482	3531.908	914506.75
