0.002	0.0199799840160128	4.439	2.022	805.98
0.003	0.0199799840160128	3.998	1.989	1214.62
0.004	0.0219599824320141	4.34	1.53	1633.18
0.005	0.0221399822880142	4.268	1.415	1804.76
0.007	0.0241199807040154	4.39	2.169	2500.06
0.009	0.0259199792640166	4.518	2.178	3791.5
0.014	0.0320399743680205	5.123	2.446	5266.12
0.02	0.035999971200023	5.399	2.655	6924.64
0.029	0.0458999632800294	7.033	2.966	11583.99
0.043	0.0601199519040385	8.101	3.388	16766.8
0.064	0.0818999344800524	9.911	4.129	22961.96
0.095	0.111959910432072	13.295	5.097	38067.77
0.142	0.160019871984102	15.883	6.215	44951.92
0.212	0.228059817552146	21.497	8.093	69666.11
0.317	0.333899732880214	31.65	10.737	110626.35
0.473	0.489959608032314	42.925	14.4	138078.26
0.711	0.728099417520466	58.975	19.968	192789.3
1.067	1.08395913283269	87.945	23.011	359185.07
1.6	1.61603870716903	123.963	40.576	453094.69
2.398	2.41595806723355	184.53	60.092	578533
3.598	3.61601710718631	272.242	86.124	652920.55
5.396	5.41385566891547	479.031	121.892	721456.14
8.093	8.11007351194119	724.947	188.002	741058.79
12.139	12.1559302752558	1110.432	281.13	724045.39
18.207	18.2239054208757	1647.246	434.671	738092.93
27.311	27.3279381376495	2287.748	606.862	756315.94
37.311	37.3280101375919	2993.931	826.235	779915.26
47.311	47.3279021376783	3723.604	932.263	802221.14
57.311	57.3279741376207	4269.376	1167.504	823266.84
67.311	67.3278661377071	5122.363	1392.305	846024.42
77.311	77.3279381376495	5812.927	1410.066	868116.47
87.311	87.3280101375919	6503.547	1693.883	890390.69
97.311	97.3279021376783	7242.191	2029.62	912147.31
