0.002	0.0199799840160128	6.444	1.94	782.34
0.003	0.0199799840160128	6.259	2.016	1163.65
0.004	0.0199799840160128	6.45	2.037	1523.84
0.005	0.0219599824320141	6.651	1.993	1832.03
0.007	0.0239399808480153	6.411	1.586	2681.97
0.01	0.028079977536018	7.044	2.178	3534.18
0.014	0.0320399743680205	7.547	2.365	5140.57
0.02	0.035999971200023	7.853	2.51	7037.93
0.029	0.0458999632800294	8.85	2.968	12258.85
0.043	0.0599399520480384	10.183	3.215	16632.73
0.064	0.0800999359200513	11.378	2.753	24333.91
0.095	0.111959910432072	13.487	5.021	37221.34
0.142	0.158039873568101	16.41	6.144	47997.96
0.212	0.227879817696146	21.319	8.132	69777.05
0.317	0.333899732880214	38.06	10.943	100055.77
0.474	0.489959608032314	41.44	14.761	149766.34
0.712	0.729899416080467	60.89	20.014	176781.27
1.067	1.08413913268869	85.555	27.975	369246.77
1.6	1.61801870558504	125.303	39.045	454552.16
2.398	2.41595806723355	190.967	59.472	571399.17
3.597	3.61403710877031	275.655	81.329	657383.73
5.396	5.41403566877147	400.287	124.531	722973.42
8.093	8.10989351208519	617.313	180.279	741109.18
12.139	12.1561102751118	861.671	285.951	723878.16
18.208	18.2239054208757	1081.462	419.649	736718.39
27.311	27.3279381376495	1422.147	624.461	757327.53
37.31	37.3260301391759	1816.198	836.593	779929.83
47.31	47.3279021376783	2210.151	1108.756	802269.57
57.311	57.3279741376207	2581.75	1307.573	823588.27
67.311	67.3278661377071	2968.671	1277.248	846045.72
77.311	77.3279381376495	3409.735	1764.607	868264.62
87.311	87.3280101375919	3755.139	2049.586	889762.15
97.311	97.3279021376783	4208.786	1947.313	912213.57
