0.101	0.118079905536076	8.426	3.6	36890
0.201	0.21797982561614	11.467	4.036	58181.41
0.301	0.318059745552204	16.053	7.409	99425.19
0.45	0.4679996256003	21.139	10.822	136422.95
0.675	0.691919446464443	28.968	15.636	271696.98
1.013	1.02995917603266	39.129	22.822	342494.63
1.519	1.53611877110498	57.253	33.464	447190.27
2.278	2.29391816486547	84.159	43.328	548224.25
3.416	3.4340372527702	123.195	77.769	648890.28
5.123	5.14007588793929	187.066	115.964	716028.11
7.684	7.70003383997293	275.721	163.521	741100.34
11.524	11.5399707680234	415.972	244.043	722476.53
17.287	17.3041061567151	612.561	398.096	735621.38
25.93	25.9480592415526	906.404	609.202	754890.2
38.894	38.9120088703929	1371.645	879.755	783516.49
58.339	58.3559533152374	2023.045	1251.073	825756.11
78.34	78.3580773135381	2684.207	1459.564	870898.57
98.34	98.357861313711	3347.31	2354.44	914404.55
