0.002	0.0199799840160128	13.516	1.823	786.28
0.004	0.0199799840160128	13.364	1.378	1722.9
0.005	0.0219599824320141	14.021	2.026	1948.82
0.007	0.0241199807040154	14.326	2.159	2670.37
0.014	0.0300599759520192	15.866	2.391	5501.75
0.02	0.035999971200023	17.125	1.589	8637.09
0.029	0.0460799631360295	19.449	2.792	10276.69
0.042	0.0579599536320371	21.701	2.22	15021.88
0.064	0.0820799343360525	27.213	4.114	25185.17
0.095	0.111959910432072	32.409	4.912	32772.11
0.142	0.158039873568101	40.236	6.172	55235.05
0.212	0.228059817552146	51.733	8.246	67197.05
0.317	0.333899732880214	88.253	10.953	100139.26
0.475	0.491939606448315	112.782	14.96	146381.53
0.712	0.730079415936467	145.263	20.086	194914.99
1.066	1.08197913441669	183.895	28.059	364698
1.6	1.61603870716903	236.302	38.017	467909.48
3.598	3.61403710877031	431.335	81.979	644706.7
18.208	18.2260654191477	1628.462	369.846	737360.38
27.311	27.3279381376495	2228.878	652.169	757893.89
47.311	47.3279021376783	3744.496	884.842	801770.39
67.311	67.3278661377071	5048.572	1288.801	846741.29
97.311	97.3279021376783	6943.575	2184.213	911935.73
