0.101	0.117899905680075	7.483	3.844	34613.19
0.2	0.21797982561614	11.65	5.754	71695.62
0.301	0.318059745552204	14.467	7.535	88723.18
0.45	0.466019627184298	19.525	8.674	135302.12
0.675	0.692099446320443	28.232	16.021	187319.77
1.013	1.03013917588866	39.551	19.979	351219.68
1.518	1.53395877283298	56.165	34.226	466389.37
2.278	2.29409816472147	80.385	52.095	553332.96
3.415	3.4320572543542	117.638	74.55	653308.16
5.122	5.13989588808329	169.717	118.262	715656.5
7.684	7.70003383997293	248.961	164	740845.69
11.525	11.5419507664394	365.456	246.866	721298.91
17.287	17.3039261568591	542.305	378.834	733565.44
25.93	25.9478792416966	816.1	481.311	754865.07
38.894	38.9120088703929	1221.579	798.807	782832.66
58.34	58.3559533152374	1797.018	1072.728	827634.39
78.34	78.3580773135381	2420.903	1433.932	870299.36
98.34	98.3580413135669	3084.173	2942.154	914459.75
