0.101	0.118079905536076	33.315	3.666	35392.67
0.201	0.21815982547214	50.202	5.613	66798.54
0.301	0.318059745552204	81.001	7.803	102218.07
0.451	0.4679996256003	116.963	11.027	127739.16
0.675	0.691919446464443	144.031	16.575	194892.55
1.013	1.02995917603266	172.079	23.476	365723.61
1.518	1.53611877110498	232.519	36.722	470575.74
2.278	2.29589816328147	297.858	49.172	537452.26
3.416	3.4320572543542	407.572	77.718	637625.84
5.122	5.14007588793929	578.728	120.626	713295.31
7.683	7.69985384011693	829.593	172.255	741085.18
11.525	11.5419507664394	1198.401	244.891	722782.16
17.287	17.3041061567151	1612.15	409.84	734309.32
25.93	25.9460792431366	2186.507	573.604	754180.81
38.894	38.9120088703929	2943.138	911.135	784522.5
58.34	58.3559533152374	4278.128	1368.027	826352.63
78.34	78.3559173152662	5863.677	1525.949	870294.74
98.34	98.3580413135669	6725.962	4512.397	914516.32
