0.101	0.117899905680075	33.964	3.69	38520.63
0.2	0.21815982547214	49.487	5.914	71186.26
0.3	0.318059745552204	79.08	7.804	109182.96
0.451	0.4679996256003	114.423	11.022	144598.27
0.676	0.693899444880444	147.647	16.065	184371.63
1.013	1.02995917603266	175.322	23.615	324465.15
1.519	1.53593877124898	230.067	35.584	451885.61
2.277	2.29409816472147	289.85	52.321	564013.22
3.416	3.4320572543542	404.186	77.696	643040.16
5.123	5.14007588793929	574.086	120.267	720493.19
7.684	7.70201383838893	838.817	175.44	740750.57
11.525	11.5419507664394	1181.117	244.191	721580.65
17.287	17.3039261568591	1602.348	320.705	735308.15
25.929	25.9458992432806	2221.996	489.497	753469.05
38.894	38.9120088703929	2987.641	916.946	783147.42
58.34	58.3579333136533	4230.291	1189.049	826861.49
78.34	78.3578973136821	5829.612	1836.301	870600.03
98.34	98.357861313711	6835.822	4659.387	914539.72
