0.101	0.118079905536076	13.471	3.689	35423.54
0.201	0.21797982561614	20.749	5.693	70432.7
0.3	0.318059745552204	36.819	7.352	95143.03
0.451	0.4679996256003	42.975	10.823	137936.77
0.676	0.694079444736444	60.029	12.802	194892.55
1.013	1.02995917603266	84.373	23.032	371242.48
1.519	1.53593877124898	124.671	35.197	463538.6
2.277	2.29391816486547	176.826	49.631	537328.83
3.416	3.4320572543542	258.738	77.543	638323.36
5.123	5.13989588808329	393.008	116.604	710313.55
7.683	7.70003383997293	573.355	171.454	741079.18
11.523	11.5399707680234	844.105	244.148	721887.46
17.287	17.3039261568591	1063.099	401.537	735919.83
25.93	25.9458992432806	1395.959	567.908	753646.18
38.894	38.9118288705369	1906.275	917.618	782942.44
58.34	58.3579333136533	2661.386	1088.068	825427.65
78.34	78.3559173152662	3447.459	1646.088	870752.68
98.34	98.357861313711	3902.167	2606.133	914322.68
