0.101	0.117899905680075	33.283	3.623	38217.66
0.201	0.21797982561614	51.138	5.578	74068.53
0.3	0.317879745696203	81.754	7.838	88723.18
0.451	0.4679996256003	114.065	8.823	137972.86
0.676	0.694079444736444	141.258	16.25	284332.86
1.013	1.02995917603266	172.422	23.347	356464.42
1.519	1.53593877124898	226.063	34.039	466354.96
2.277	2.29409816472147	281.298	50.647	558275.12
3.415	3.4318772544982	398.256	70.443	653174.18
5.123	5.14007588793929	552.923	106	719154
7.684	7.70201383838893	808.929	168.017	741106.05
11.525	11.5419507664394	1143.573	227.523	721756.21
17.287	17.3041061567151	1538.707	400.353	735918.61
25.93	25.9478792416966	2053.389	610.843	753808.01
38.894	38.9120088703929	2868.496	915.039	783364.95
58.34	58.3579333136533	4290.169	1060.746	825787.64
78.34	78.3560973151221	5563.878	1408.674	870679.18
98.34	98.355881315295	6242.046	3500.71	914435.95
