0.00100999919200065	0.00125999899200081	2.234	0.698	430.68
0.00200999839200129	0.00215999827200138	2.172	0.716	845.36
0.00300999759200193	0.00323999740800207	2.25	0.725	1281.23
0.00400999679200257	0.00413999668800265	2.385	0.738	1633.18
0.00600999519200385	0.00629999496000403	2.438	0.759	2333.41
0.00900999279200577	0.00917999265600588	2.58	0.757	3626.4
0.0129999896000083	0.0131399894880084	2.837	0.869	5649.82
0.0190099847920122	0.0192599845920123	3.324	0.942	6954.79
0.0280099775920179	0.028079977536018	3.592	0.946	11121.96
0.0420099663920269	0.042119966304027	4.398	1.223	15852.05
0.0630099495920403	0.0631799494560404	5.124	1.378	24085.81
0.0940099247920602	0.0941399246880602	7.181	1.791	29209.67
0.14100988719209	0.14111988710409	8.834	2.195	55199.05
0.211009831192135	0.211319830944135	12.901	3.106	77302.11
0.316009747192202	0.316079747136202	17.754	4.074	107296.6
0.474009620792303	0.474299620560304	25.447	5.703	142516.34
0.711009431192455	0.711179431056455	37.544	8.237	295442.89
1.06600914719268	1.06613914708868	51.29	12.157	387790.15
1.59900872079302	1.59911872070502	75.78	18.184	460625.88
2.39800808159353	2.39813808148954	113.269	26.569	553575.62
3.5970071223943	3.5971171223063	174.93	39.59	639957.48
5.39500568399545	5.39513568389145	249.912	60.433	714114.9
8.09200352639718	8.09225352619718	370.105	89.737	741000.53
12.1380002895998	12.1381102895118	569.476	145.683	722976.99
18.2069954344037	18.2071654342677	853.874	216.975	736775.35
27.3099881520095	27.3102981517615	1277.637	333.712	757467.72
37.3099801520159	37.3101901518479	1751.595	457.087	778923.91
47.3099721520223	47.3100821519343	2213.276	575.399	801024.79
57.3099641520287	57.3101541518767	2693.77	681.919	822903.78
67.3099561520351	67.3100461519631	3127.381	809.58	846237.97
77.3099481520415	77.3101181519055	3654.631	939.819	867298.86
87.3099401520479	87.3101901518479	4057.633	1052.398	889869.74
97.3099321520543	97.3100821519343	4615.53	1141.884	911883.51
