0.00100999919200065	0.00107999913600069	2.022	0.725	402.94
0.00200999839200129	0.00215999827200138	2.231	0.724	770.52
0.00300999759200193	0.00305999755200196	2.29	0.724	1300.81
0.00399999680000256	0.00413999668800265	2.32	0.764	1578.53
0.00600999519200385	0.00611999510400392	2.321	0.779	2267.46
0.00899999280000576	0.00917999265600588	2.668	0.786	3388.03
0.0130099895920083	0.0131399894880084	3.058	0.814	5075.86
0.0190099847920122	0.0192599845920123	3.182	0.96	7654.92
0.0280099775920179	0.0282599773920181	3.756	0.973	10821.82
0.0419999664000269	0.0422999661600271	4.198	1.135	17606.07
0.0630099495920403	0.0631799494560404	5.273	1.507	21908.66
0.0940099247920602	0.0941399246880602	7.227	1.733	35447.57
0.14100988719209	0.14129988696009	9.652	2.131	47288.3
0.211009831192135	0.211139831088135	12.66	2.92	61876.65
0.316009747192202	0.316259746992202	17.529	3.973	92554.35
0.474009620792303	0.474299620560304	26.202	5.691	144128.27
0.711009431192455	0.711179431056455	36.701	8.683	292631.66
1.06600914719268	1.06613914708868	54.025	12.629	350353.27
1.59900872079302	1.59929872056102	78.646	18.837	474106.12
2.39800808159353	2.39813808148954	114.522	27.817	555879.83
3.5970071223943	3.5971171223063	175.26	41.085	655245.18
5.39500568399545	5.39513568389145	264.856	61.319	720782.05
8.09200352639718	8.09207352634118	397.83	94.215	741022.49
12.1380002895998	12.1381102895118	577.585	149.631	723211.19
18.2069854344117	18.2071654342677	864.055	225.593	737446.02
27.3099881520095	27.3102981517615	1285.848	337.187	756928.45
37.3099801520159	37.3101901518479	1776.83	463.307	779618.52
47.3099721520223	47.3102621517903	2243.061	594.148	801059.06
57.3099641520287	57.3101541518767	2735.931	714.704	822491.58
67.3099561520351	67.3100461519631	3179.465	852.795	846067.18
77.3099481520415	77.3101181519055	3674.69	978.681	868469.13
87.3099401520479	87.3101901518479	4159.103	1079.485	889901.5
97.3099321520543	97.3100821519343	4614.011	1209.543	912058.95
