0.00099999920000064	0.00125999899200081	1.962	0.686	375.17
0.00200999839200129	0.00215999827200138	2.212	0.716	766.57
0.00300999759200193	0.00323999740800207	2.236	0.732	1308.64
0.00400999679200257	0.00431999654400277	2.335	0.753	1523.84
0.00600999519200385	0.00611999510400392	2.466	0.765	2147.1
0.00900999279200577	0.00917999265600588	2.617	0.791	3399.58
0.0130099895920083	0.0131399894880084	2.236	0.909	4629.83
0.0190099847920122	0.0190799847360122	2.981	0.882	6263.82
0.0280099775920179	0.028079977536018	3.868	1.009	11121.96
0.0419999664000269	0.0422999661600271	4.331	1.203	15357.36
0.0630099495920403	0.0631799494560404	5.544	1.392	22335.9
0.0940099247920602	0.0943199245440604	7.295	1.662	30477.44
0.14100988719209	0.14129988696009	9.459	2.198	49727.9
0.210999831200135	0.211139831088135	12.933	3.056	71157.8
0.316009747192202	0.316079747136202	17.331	4.529	98917.42
0.474009620792303	0.474119620704303	26.385	5.95	145601.42
0.711009431192455	0.711179431056455	36.874	8.639	186420.67
1.06600914719268	1.06613914708868	54.787	12.603	350620.15
1.59899872080102	1.59911872070502	80.362	18.314	466004.38
2.39800808159353	2.39813808148954	116.687	27.417	583842.67
3.5970071223943	3.5971171223063	181.738	40.646	648379.41
5.39499568400345	5.39513568389145	258.818	61.634	718232.6
8.09200352639718	8.09207352634118	381.149	91.517	740436.89
12.1380002895998	12.1381102895118	580.109	150.469	722984.23
18.2069854344117	18.2071654342677	859.092	224.993	737106.4
27.3099881520095	27.3101181519055	1303.197	342.683	756547.79
37.3099801520159	37.3101901518479	1777.19	460.647	779288.81
47.3099721520223	47.3102621517903	2280.478	578.93	801016.88
57.3099641520287	57.3101541518767	2728.384	739.514	823659.76
67.3099561520351	67.3102261518191	3212.383	837.197	846044.2
77.3099481520415	77.3101181519055	3671.781	971.795	868217.95
87.3099401520479	87.3101901518479	4117.896	1079.316	890601.59
97.3099321520543	97.3100821519343	4610.309	1208.409	911681.1
