0.00100999919200065	0.00125999899200081	2.179	0.733	402.94
0.00200999839200129	0.00215999827200138	2.711	0.736	821.74
0.00299999760000192	0.00323999740800207	2.692	0.788	1175.41
0.00400999679200257	0.00413999668800265	2.002	0.78	1629.28
0.00600999519200385	0.00629999496000403	2.575	0.784	2178.17
0.00900999279200577	0.00917999265600588	2.683	0.82	3964.08
0.0130099895920083	0.0131399894880084	2.848	0.833	4976.84
0.0190099847920122	0.0192599845920123	3.178	0.916	7485.81
0.0280099775920179	0.0282599773920181	3.415	1.165	10681.03
0.0420099663920269	0.042119966304027	4.026	1.205	16139.02
0.0630099495920403	0.0631799494560404	3.995	1.408	22969.06
0.0940099247920602	0.0941399246880602	5.109	1.906	34754.1
0.14100988719209	0.14129988696009	7.041	2.308	49949.79
0.211009831192135	0.211139831088135	6.753	3.014	72648.04
0.316009747192202	0.316079747136202	9.076	4.104	105341.39
0.474009620792303	0.474119620704303	10.947	5.961	129039.65
0.710999431200455	0.711179431056455	16.98	8.626	288810.7
1.06600914719268	1.06613914708868	23.363	12.065	341490.53
1.59900872079302	1.59911872070502	34.196	18.17	470478.37
2.39799808160153	2.39813808148954	45.471	26.886	582172.38
3.5970071223943	3.5971171223063	67.196	39.577	646469.62
5.39499568400345	5.39531568374745	97.181	62.352	718880.96
8.09199352640518	8.09207352634118	146.691	89.832	740829.88
12.1380002895998	12.1381102895118	217.494	146.839	723015.59
18.2069754344197	18.2071654342677	342.286	217.306	737146.91
27.3099881520095	27.3101181519055	481.943	332.9	757879.56
37.3099801520159	37.3101901518479	665.266	446.62	779802.29
47.3099721520223	47.3102621517903	851.407	569.386	802491.62
57.3099641520287	57.3101541518767	1041.777	698.082	823983.91
67.3099561520351	67.3100461519631	1202.643	813.786	847180.32
77.3099481520415	77.3101181519055	1374.596	893.848	868653.85
87.3099401520479	87.3101901518479	1509.394	1012.975	889868.87
97.3099321520543	97.3102621517903	1691.656	1133.894	911980.26
