0.00100999919200065	0.00107999913600069	1.915	0.748	414.83
0.00200999839200129	0.00215999827200138	2.371	0.738	825.67
0.00299999760000192	0.00323999740800207	2.564	0.758	1108.72
0.00399999680000256	0.00413999668800265	2.566	0.765	1519.94
0.00600999519200385	0.00611999510400392	2.693	0.89	2348.92
0.00899999280000576	0.00917999265600588	2.888	0.798	3733.92
0.0130099895920083	0.0131399894880084	2.904	0.83	4934.93
0.0190099847920122	0.0192599845920123	2.991	0.949	6743.61
0.0279999776000179	0.0282599773920181	3.05	1.058	10606.87
0.0420099663920269	0.0422999661600271	4.977	1.257	16516.73
0.0630099495920403	0.0631799494560404	3.747	1.401	25767.24
0.0940099247920602	0.0941399246880602	4.416	1.774	39632.51
0.14100988719209	0.14111988710409	5.325	2.351	44690.54
0.211009831192135	0.211139831088135	6.218	2.984	68184.79
0.316009747192202	0.316259746992202	8.125	4.385	96534.04
0.474009620792303	0.474119620704303	10.24	5.747	134564.34
0.711009431192455	0.711179431056455	14.81	8.433	275701.54
1.06600914719268	1.06613914708868	18.827	12.293	358981.97
1.59900872079302	1.59911872070502	31.358	18.611	494152.42
2.39800808159353	2.39813808148954	43.585	26.893	549883.65
3.5969971224023	3.5971171223063	60.463	40.02	655527.31
5.39500568399545	5.39531568374745	102.728	60.98	717219.62
8.09200352639718	8.09225352619718	143.258	88.037	741092.55
12.1380002895998	12.1381102895118	221.84	150.03	723533.35
18.2069954344037	18.2071654342677	325.694	219.656	736310.05
27.3099881520095	27.3101181519055	496.196	330.224	756346.65
37.3099801520159	37.3101901518479	678.726	452.365	779117.99
47.3099721520223	47.3100821519343	846.732	574.721	803180.33
57.3099641520287	57.3101541518767	995.437	682.912	825288.76
67.3099561520351	67.3100461519631	1191.188	799.692	846174.17
77.3099481520415	77.3101181519055	1367.334	918.893	869073.27
87.3099401520479	87.3101901518479	1531.361	1010.826	889739.86
97.3099321520543	97.3100821519343	1736.318	1172.458	911865.51
