0.00100999919200065	0.00125999899200081	2.202	0.662	410.86
0.00200999839200129	0.00215999827200138	2.246	0.633	782.34
0.00300999759200193	0.00323999740800207	2.341	0.676	1402.57
0.00400999679200257	0.00413999668800265	2.55	0.694	1519.94
0.00600999519200385	0.00611999510400392	2.49	0.717	2310.14
0.00899999280000576	0.00917999265600588	2.622	0.723	3503.42
0.0130099895920083	0.0131399894880084	2.79	0.77	4530.55
0.0190099847920122	0.0192599845920123	2.986	0.842	6422.62
0.0280099775920179	0.0282599773920181	3.024	0.893	10669.91
0.0420099663920269	0.042119966304027	3.359	1.049	16237.02
0.0630099495920403	0.0631799494560404	3.346	1.278	23830.88
0.0940099247920602	0.0941399246880602	4.508	1.527	34791.89
0.14100988719209	0.14111988710409	4.98	2.002	45819.29
0.211009831192135	0.211319830944135	6.422	2.755	64677.43
0.316009747192202	0.316259746992202	8.33	3.684	108789.18
0.473999620800303	0.474119620704303	10.523	5.474	150719.23
0.711009431192455	0.711179431056455	15.352	8.149	272457.36
1.06600914719268	1.06613914708868	21.411	11.885	342838.78
1.59900872079302	1.59911872070502	29.819	17.556	460463.93
2.39800808159353	2.39813808148954	42.692	25.849	562138.16
3.5970071223943	3.5971171223063	64.913	38.125	654372.02
5.39500568399545	5.39513568389145	108.73	58.779	716850.05
8.09200352639718	8.09225352619718	127.725	88.523	740980.92
12.1380002895998	12.1381102895118	214.166	141.885	723250.05
18.2069954344037	18.2071654342677	309.22	213.619	736526
27.3099881520095	27.3102981517615	457.752	322.867	756571.56
37.3099801520159	37.3101901518479	608.382	436.164	779721.26
47.3099721520223	47.3102621517903	766.201	557.181	801920.63
57.3099641520287	57.3101541518767	956.926	670.632	824096.49
67.3099561520351	67.3100461519631	1111.045	799.524	846509.98
77.3099481520415	77.3101181519055	1277.084	903.219	868445.25
87.3099401520479	87.3100101519919	1411.487	1001.259	890596.78
97.3099321520543	97.3100821519343	1590.762	1566.462	912003.01
