0.00100999919200065	0.00125999899200081	2.27	0.709	414.83
0.00199999840000128	0.00215999827200138	1.991	0.76	802.04
0.00300999759200193	0.00323999740800207	2.214	0.754	1222.46
0.00400999679200257	0.00431999654400277	2.149	0.769	1590.24
0.00600999519200385	0.00611999510400392	2.43	0.783	2178.17
0.00899999280000576	0.00917999265600588	2.833	0.833	3756.96
0.0130099895920083	0.0131399894880084	2.894	0.9	4843.46
0.0190099847920122	0.0192599845920123	2.998	0.898	6456.63
0.0280099775920179	0.0282599773920181	3.515	1.13	10421.43
0.0420099663920269	0.042119966304027	3.656	1.255	15921.11
0.0630099495920403	0.0631799494560404	4.566	1.475	26073.52
0.0940099247920602	0.0941399246880602	5.448	1.775	34031.28
0.14100988719209	0.14129988696009	6.972	2.2	49949.79
0.211009831192135	0.211139831088135	10.235	2.996	69897.47
0.316009747192202	0.316079747136202	13.729	4.329	90924.81
0.473989620808303	0.474119620704303	19.219	6.255	139564.06
0.710999431200455	0.711179431056455	26.383	8.521	292032.86
1.06600914719268	1.06613914708868	44.731	11.976	374914.28
1.59900872079302	1.59911872070502	56.107	18.731	465180.4
2.39800808159353	2.39813808148954	79.981	27.445	570777
3.5970071223943	3.5971171223063	118.673	40.364	654469.39
5.39500568399545	5.39513568389145	180.757	62.711	719548.82
8.09200352639718	8.09225352619718	264.464	89.922	741013.03
12.1380002895998	12.1381102895118	404.591	140.581	723265.5
18.2069954344037	18.2071654342677	612.183	215.868	737846.85
27.3099881520095	27.3101181519055	910.247	329.492	758065.65
37.3099801520159	37.3101901518479	1227.149	445.594	779514.47
47.3099621520303	47.3100821519343	1542.348	579.61	802685.7
57.3099641520287	57.3099741520207	1865.312	685.073	824142.56
67.3099561520351	67.3102261518191	2176.116	794.377	847243.81
77.3099481520415	77.3101181519055	2567.595	943.219	868430.33
87.3099401520479	87.3100101519919	2821.903	1060.339	890489.77
97.3099321520543	97.3100821519343	3181.83	1159.787	911993.96
