0.00100999919200065	0.00125999899200081	1.945	0.642	410.86
0.00200999839200129	0.00215999827200138	2.177	0.662	774.46
0.00300999759200193	0.00305999755200196	1.922	0.629	1151.88
0.00400999679200257	0.00413999668800265	2.116	0.702	1785.27
0.00600999519200385	0.00629999496000403	2.215	0.739	2503.94
0.00900999279200577	0.00917999265600588	2.468	0.745	3245.59
0.0130099895920083	0.0131399894880084	2.492	0.781	5209.06
0.0190099847920122	0.0190799847360122	2.88	0.883	6860.54
0.0279999776000179	0.028079977536018	3.286	0.922	11295.78
0.0419999664000269	0.0422999661600271	3.703	1.121	16237.02
0.0630099495920403	0.0631799494560404	4.392	1.244	22922.45
0.0939999248000602	0.0941399246880602	5.448	1.627	32789.4
0.14100988719209	0.14129988696009	6.753	2.058	50595.6
0.211009831192135	0.211139831088135	9.215	2.756	66278.33
0.316009747192202	0.316079747136202	13.695	4.259	106415.65
0.473999620800303	0.474119620704303	18.149	5.688	147950.72
0.711009431192455	0.711179431056455	26.456	8.473	283983.08
1.06600914719268	1.06613914708868	37.116	11.917	357239.21
1.59900872079302	1.59911872070502	56.851	17.521	438505.72
2.39799808160153	2.39813808148954	83.283	25.586	569602.28
3.5970071223943	3.5972971221623	116.537	38.976	653829.92
5.39500568399545	5.39513568389145	175.203	59.377	719354.31
8.09200352639718	8.09207352634118	258.338	87.282	740918.19
12.1380002895998	12.1381102895118	387.46	140.153	723862.88
18.2069954344037	18.2071654342677	593.568	214.362	737597.94
27.3099881520095	27.3101181519055	887.74	320.428	758039.11
37.3099801520159	37.3100101519919	1212.915	439.894	780592.17
47.3099721520223	47.3102621517903	1534.975	558.076	803048.87
57.3099541520367	57.3101541518767	1850.832	676.312	825280.95
67.3099561520351	67.3100461519631	2158.496	787.041	846173.23
77.3099481520415	77.3101181519055	2499.104	920.489	868309.22
87.3099401520479	87.3101901518479	2824.376	1026.857	890401.28
97.3099321520543	97.3100821519343	3133.084	2607.906	911937.83
