0.00099999920000064	0.00125999899200081	1.543	0.717	414.83
0.00200999839200129	0.0023399981280015	2.193	0.654	849.3
0.00300999759200193	0.00305999755200196	2.131	0.662	1069.47
0.00400999679200257	0.00413999668800265	2.337	0.723	1394.74
0.00600999519200385	0.00629999496000403	1.979	0.745	2279.1
0.00900999279200577	0.00917999265600588	2.379	0.751	3503.42
0.0130099895920083	0.0131399894880084	3.001	0.81	5551.12
0.0190099847920122	0.0192599845920123	2.811	0.879	7226.25
0.0280099775920179	0.028079977536018	3.322	0.953	10766.26
0.0419999664000269	0.042119966304027	3.87	1.084	15244.48
0.0630099495920403	0.0631799494560404	4.423	1.223	23125.27
0.0940099247920602	0.0943199245440604	5.306	1.575	33204.16
0.14100988719209	0.14111988710409	7.054	2.077	48732.35
0.210999831200135	0.211139831088135	8.921	2.794	70518.15
0.316009747192202	0.316259746992202	13.133	3.836	99939.47
0.474009620792303	0.474299620560304	17.702	5.53	142527.36
0.711009431192455	0.711179431056455	25.447	8.029	295702.81
1.06599914720068	1.06613914708868	38.673	11.838	356730.9
1.59900872079302	1.59911872070502	53.12	19.197	483101.11
2.39800808159353	2.39813808148954	79.37	25.736	578840.53
3.5970071223943	3.5971171223063	119.928	38.988	656674.47
5.39500568399545	5.39513568389145	172.647	58.856	719310.27
8.09200352639718	8.09207352634118	256.964	87.031	741074.24
12.1379802896158	12.1381102895118	407.587	141.225	722920.91
18.2069954344037	18.2071654342677	584.034	212.123	737612.78
27.3099881520095	27.3101181519055	876.185	324.006	757661.47
37.3099801520159	37.3100101519919	1219.416	438.624	779873.66
47.3099721520223	47.3100821519343	1532.503	554.142	803047.77
57.3099641520287	57.3101541518767	1858.654	679.518	824257.94
67.3099561520351	67.3102261518191	2202.518	798.079	846400.55
77.3099481520415	77.3101181519055	2495.101	917.793	868740.99
87.3099401520479	87.3101901518479	2837.551	1036.45	889918.99
97.3099321520543	97.3100821519343	3122.398	2511.052	912034.51
