0.00100999919200065	0.00125999899200081	1.942	0.615	430.68
0.00200999839200129	0.00215999827200138	2.112	0.65	798.1
0.00299999760000192	0.00323999740800207	1.844	0.633	1120.5
0.00400999679200257	0.00413999668800265	2.363	0.77	1703.4
0.00600999519200385	0.00611999510400392	2.191	0.696	2414.83
0.00900999279200577	0.00917999265600588	2.576	0.662	3687.85
0.0130099895920083	0.0131399894880084	2.694	0.729	5125.35
0.0190099847920122	0.0192599845920123	3.125	0.754	6864.31
0.0279999776000179	0.028079977536018	3.369	0.932	11158.96
0.0420099663920269	0.042119966304027	3.995	1.054	17407.34
0.0630099495920403	0.0631799494560404	5.114	1.284	24302.08
0.0940099247920602	0.0943199245440604	6.818	1.612	37927.46
0.14100988719209	0.14111988710409	8.784	2.016	45608.62
0.211009831192135	0.211139831088135	11.235	2.723	72929.2
0.316009747192202	0.316079747136202	17.363	3.942	99004.08
0.474009620792303	0.474119620704303	23.488	5.626	153123.13
0.711009431192455	0.711179431056455	36.644	8.191	195731.23
1.06600914719268	1.06631914694468	54.195	11.841	385123.52
1.59900872079302	1.59911872070502	82.077	17.623	449537.32
2.39800808159353	2.39813808148954	112.985	25.683	561306.4
3.5970071223943	3.5971171223063	172.461	39.899	663325.04
5.39500568399545	5.39513568389145	256.459	60.281	724780.55
8.09200352639718	8.09225352619718	378.427	88.354	741038.97
12.1380002895998	12.1382902893678	579.504	144.377	723030.88
18.2069954344037	18.2071654342677	860.314	218.691	736403.74
27.3099881520095	27.3102981517615	1284.014	326.72	756379.81
37.3099801520159	37.3101901518479	1748.352	452.675	779698.06
47.3099721520223	47.3100821519343	2205.278	580.245	801170.66
57.3099641520287	57.3101541518767	2674.594	692.585	823676.3
67.3099561520351	67.3102261518191	3151.617	821.971	846042.43
77.3099481520415	77.3101181519055	3598.559	931.081	867613.32
87.3099401520479	87.3101901518479	4144.775	1071.902	889731.73
97.3099321520543	97.3100821519343	4491.076	3157.502	911905.25
