0.000649999480000416	0.0116999906400075	2.389	0.563	265.6
0.001569998744001	0.0282599773920181	2.913	0.484	691.48
0.00199999840000128	0.035999971200023	3.581	0.511	779.88
0.00223999820800143	0.0399599680320256	3.655	0.524	1037.02
0.00526999578400337	0.0948599241120607	8.915	0.611	2133.86
0.0064099948720041	0.115379907696074	9.545	0.963	2374.93
0.0071899942480046	0.129419896464083	10.419	0.915	3037.86
0.0118099905520076	0.212219830224136	12.327	0.885	4958.38
0.0252299798160161	0.45269963784029	23.076	2.134	9908.36
0.0344899724080221	0.618479505216396	32.167	2.715	13351.66
0.0428699657040274	0.76625938699249	41.346	2.767	16533.85
0.0539699568240345	0.961919230464616	53.665	4.155	22263.44
0.118669905064076	2.10095831923334	104.327	8.425	44483.38
0.14000988799209	2.46041803166557	128.382	8.155	59439.29
0.229759816192147	3.99527680377856	200.52	12.915	96043.64
0.306329754936196	5.25077579937936	272.081	18.816	118902.35
0.362369710104232	6.11009511192391	311.693	23.265	134708.89
0.728709417032466	11.7016106387115	600.878	45.072	270659.54
1.34637892289686	20.5986435210852	1109.879	76.453	475441.85
1.84981852014518	26.1703590637127	1558.081	102.848	620955.56
2.64158788672969	33.3723333021334	2295.064	136.403	881969.7
4.70896623282701	42.9756856194515	3030.824	210.11	1355382.68
4.86818610545112	53.3611373110902	3777.894	235.167	1371243.34
11.0460311631751	76.1984390412488	5963.623	480.995	2114162.43
12.8945696843443	65.7535873971301	6327.238	515.581	2186734.76
24.2941305646955	88.6585690731447	8272.087	997.908	2685151.09
34.33516253187	96.903822476942	8666.341	1674.402	3122500.68
43.5988251209399	99.4742204206237	8867.136	2241.326	3521363.77
48.6593710725031	97.6650418679665	11573.027	2269.41	3739784.8
59.4549724360221	99.95410003672	10024.844	3198.033	4208391.1
65.7842773725781	99.963640029088	10643.239	3601.249	4493633.74
73.0889815288148	99.999460000432	12627.803	4254.535	4812899.42
78.6937770449784	99.999640000288	13246.906	4603.326	5052387.44
