0.00085999931200055	0.0154799876160099	3.196	0.563	374.08
0.00141999886400091	0.0255599795520164	3.731	0.93	643.27
0.00150999879200097	0.0271799782560174	3.549	0.818	703.54
0.003119997504002	0.0561599550720359	4.567	0.686	1189.69
0.00572999541600367	0.103139917488066	8.59	1.32	2113.78
0.00783999372800502	0.14111988710409	10.033	1.097	3122.23
0.00929999256000595	0.167219866224107	9.134	1.649	3431.6
0.0108499913200069	0.195119843904125	12.769	1.173	4524.45
0.0246699802640158	0.441899646480283	22.466	2.186	9819.97
0.0283499773200181	0.506879594496324	27.549	3.225	11969.5
0.0560599551520359	1.00277919777664	53.93	5.099	24216.18
0.0599999520000384	1.07045914363269	51.822	3.992	24232.25
0.113729909016073	2.01851838518529	94.979	6.551	41325.11
0.176619858704113	3.11453750836999	145.803	10.372	68492.64
0.259159792672166	4.51205639035489	206.872	15.069	105965.82
0.338729729016217	5.7886153691077	268.297	19.443	132932.49
0.449129640696287	7.51427398858081	361.537	26.137	177574.08
0.560169551864358	9.11015271187783	516.541	31.472	207375.41
0.850719319424544	13.1707694633844	763.208	53.309	321541.4
2.17863825708939	31.0330551735559	1747.866	116.237	723877.6
2.53649797080162	32.0509543592365	1708.711	138.715	831100.58
4.48352641317887	48.5724211420631	2968.234	233.483	1275356.4
5.09190592647526	45.7667633865893	3786.031	239.694	1424887.63
10.7753413797269	73.9156808674553	10536.096	529.789	2104261.93
17.0675663459469	88.1468294825364	14337.718	823.186	2372218.88
25.6271194983044	94.9117640705887	15724.362	1185.185	2736857.83
34.8705721035423	98.394041284767	16128.779	1625.079	3134434.01
43.1063755148996	98.8148809480952	18124.622	1923.258	3492827.66
48.8369009304793	97.8178617457106	20636.554	2234.826	3747568.6
59.1784426572459	99.9137800689759	20158.775	2714.004	4191922.49
66.3014869588104	99.985960011232	21844.186	3023.706	4504372.42
72.6691218647025	99.997840001728	22295.581	3122.5	4787812.98
78.7039570368344	99.999640000288	23079.093	3479.955	5054151.88
