0.000869999304000557	0.01565998747201	2.72	0.696	329.99
0.00158999872800102	0.0286199771040183	4.908	0.623	522.91
0.00205999835200132	0.0368999704800236	4.284	0.637	659.56
0.00320999743200205	0.0575999539200369	5.632	0.52	1310.66
0.004689996248003	0.0842399326080539	8.218	0.531	1805
0.00694999444000445	0.12491990006408	11.728	0.873	2898.21
0.00763999388800489	0.137159890272088	12.668	0.685	3042.88
0.0146899882480094	0.264419788464169	22.082	0.951	5896.45
0.0192199846240123	0.344519724384221	29.521	1.921	7238.87
0.0276799778560177	0.496619602704318	40.018	1.783	10844.07
0.0311399750880199	0.556739554608356	44.659	1.615	12443.72
0.0545199563840349	0.970379223696621	74.934	2.722	20341.55
0.0719799424160461	1.27655897875282	98.01	3.715	27741.09
0.164649868280105	2.90375767699386	223.858	8.578	77161.75
0.209469832424134	3.64787708169833	282.743	14.452	79629.91
0.357289714168229	6.11639510688391	469.246	21.351	136293.17
0.606309514952388	10.1568518745185	790.104	32.781	227521.56
0.957779233776613	15.4967276026179	1205.751	51.659	361200.81
1.04512916389667	16.0199871840103	1233.145	54.646	399266.05
1.47251882198494	20.9921232063014	1673.843	74.567	502822.69
2.60568791544967	32.9549136360691	2739.41	124.486	833327.87
3.45656723474621	37.9052696757843	3346.936	160.633	1063921.41
5.1542858765713	46.2408830072936	4958.911	226.649	1398801.13
10.1474218820625	68.828164937468	12313.583	420.783	2082945.58
13.1255394995684	66.6841866526507	16240.533	515.611	2204017.54
19.5380543695565	73.0720215423828	22365.303	757.29	2474306.66
30.6489254808596	87.491990006408	30309.368	1210.147	2975524.08
43.1703654637076	98.8989408808473	32458.437	2104.888	3528554.56
51.8667585065932	99.8556401154879	33154.784	2616.984	3908096.42
58.2684033852773	99.7400802079358	31126.36	2933.022	4187458.6
65.4695376243699	99.946720042624	41645.756	3364.741	4491628.69
72.9504416396467	99.998740001008	41385.275	3870.135	4824946.24
78.6986270410984	99.999640000288	42053.461	4441.755	5070813.11
