0.000709999432000454	0.0127799897760082	10.053	0.605	245.51
0.00162999869600104	0.0293399765280188	21.708	0.473	599.07
0.00242999805600156	0.043739965008028	32.154	0.681	1133.44
0.00271999782400174	0.0489599608320313	35.42	0.675	1278.09
0.00555999555200356	0.100079919936064	70.964	0.631	2113.78
0.0084399932480054	0.151739878608097	107.747	0.775	3198.57
0.0110799911360071	0.199259840592128	141.315	1.178	4468.2
0.0142199886240091	0.255599795520164	180.074	1.417	5492.75
0.0245199803840157	0.440459647632282	308.585	1.388	10310.12
0.0368999704800236	0.661139471088423	458.839	2.056	16642.34
0.0417199666240267	0.745199403840477	516.701	2.177	17920.03
0.0691799446560443	1.23299901360079	857.053	5.035	29724.88
0.11012991189607	1.95209843832125	1336.993	6.03	44760.65
0.152429878056098	2.68145785483372	1864.63	10.626	64590.79
0.20314983748013	3.52853717717026	2401.395	13.006	79973.33
0.356879714496228	6.11459510832391	4249.047	20.275	127748.01
0.42118966304827	7.06373434901252	4823.447	25.712	163478.11
0.829799336160531	13.3853292917366	9225.475	46.273	315461.76
1.20310903751277	18.3652053078358	12829.245	66.863	425555.14
1.81202855037716	25.5939995248004	17394.304	94.159	603002
2.54706796234563	32.1915342467726	20631.075	131.794	838229.99
4.77745617803506	52.2224582220334	28870.939	228.263	1365641.2
4.88768608985113	44.2585445931643	20962.639	211.447	1393160.88
9.04403276477379	61.4566308346953	25902.172	382.616	2001786.14
13.6601290718967	68.9581248335001	26327.46	543.025	2216503.07
20.0729839416128	74.5379403696477	26726.363	819.242	2503208.82
34.8323721341023	98.2853213717429	35320.861	1763.113	3141228.67
39.7751281798975	93.825104939916	29814.138	1787.713	3354360.23
51.7747085802331	99.8174801460159	34879.941	2637.455	3878885.37
59.5776823378541	99.969580024336	34037.604	3207.966	4211932.75
66.1644370684503	99.98110001512	31405.576	3507.814	4499912.72
73.0937715249828	99.999280000576	32028.348	4160.927	4811910.22
78.6783370573304	99.999640000288	31299.098	4516.608	5050287.39
