0.000799999360000512	0.0143999884800092	12.532	0.526	329.88
0.00176999858400113	0.0318599745120204	25.318	0.627	707.56
0.00216999826400139	0.039059968752025	30.653	0.814	960.68
0.00375999699200241	0.0674999460000432	51.915	0.701	1482.98
0.00413999668800265	0.0745199403840477	56.983	0.713	1720.03
0.00654999476000419	0.117719905824075	86.179	0.964	2889.21
0.0106099915120068	0.190799847360122	135.914	1.217	4524.45
0.0108399913280069	0.194579844336125	139.413	1.166	4283.4
0.0231699814640148	0.415979667216266	310.736	2.712	8273.08
0.0270299783760173	0.48491961206431	346.397	2.013	10804.33
0.0457199634240293	0.815579347536522	573.856	2.665	18137.01
0.049989960008032	0.892439286048571	651.313	3.966	21797.37
0.102929917656066	1.82645853883317	1260.171	7.599	43370.36
0.113989908808073	2.00771839382528	1419.157	7.641	48630.16
0.240219807824154	4.13153669477064	2875.055	15.284	90710.91
0.262029790376168	4.56245635003492	3183.239	15.013	101802.41
0.628069497544402	10.4918316065347	7605.284	36.921	265991.86
0.838079329536536	13.5151091879126	9335.317	49.027	301344.63
1.36770890583288	20.9309232552614	14864.313	77.34	513290.39
1.66319866944106	23.479901216079	16539.975	87.102	570578.82
1.92580845935323	24.985960011232	16814.369	104.758	667380.12
3.87511689990648	41.9750664199469	23460.99	194.723	1175768.04
6.69473464421228	58.9049528760377	28921.272	324.325	1667616.6
9.86931210455032	66.8386265290988	28788.485	447.068	2050040.19
17.0388863688909	87.9178696657043	36322.073	810.487	2369309.89
21.910942471246	80.0102959917632	29682.71	945.968	2580995.48
34.8640421087663	98.386121291103	37608.469	1563.11	3133168.29
43.1266054987156	98.8415209267833	34620.229	1889.754	3494269.64
51.2751889798488	99.5757403394077	37582.976	2271.9	3859382.38
58.2545133963893	99.7301802158558	33100.899	2517.023	4149248.41
66.3162769469784	99.986140011088	33540.503	2903.863	4504904.75
73.0956315234948	99.999460000432	33705.727	3192.922	4812706.56
78.6906770474584	99.999640000288	32946.941	3416.716	5051934.44
