0.00049999960000032	0.00899999280000576	7.544	0.544	201.31
0.0014099988720009	0.0253799796960162	19.255	0.539	578.99
0.00222999821600143	0.0401399678880257	29.576	0.605	956.66
0.00227999817600146	0.0410399671680263	29.826	0.645	936.57
0.00399999680000256	0.0719999424000461	50.385	0.848	1720.03
0.00778999376800499	0.14021988782409	98.948	0.596	3122.23
0.00985999211200631	0.177299858160113	126.126	0.687	3716.87
0.00989999208000634	0.178019857584114	122.279	1.197	3849.46
0.0229399816480147	0.411299670960263	288.236	1.38	9598.99
0.0269399784480172	0.482219614224309	331.825	2.244	10936.92
0.0376999698400241	0.673919460864431	462.74	3.077	14986.95
0.0826899338480529	1.47239882208094	1013.718	6.195	37069.91
0.108439913248069	1.91231847014522	1326.373	7.758	40838.91
0.126589898728081	2.25017819985744	1527.456	7.444	49429.76
0.277669777864178	4.8355161315871	3339.197	15.574	122221.98
0.349669720264224	5.99831520134784	4078.497	19.856	145974.38
0.460649631480295	7.70633383493293	5279.307	25.61	176026.59
0.690149447880442	11.1500910799271	7726.228	39.122	258871.88
1.4069888744089	21.5593027525578	14839.472	77.96	522306.65
1.53637877089698	21.872682501854	15087.228	83.473	548065.36
3.09483752412998	39.2624685900251	25376.884	161.113	987195.39
4.18075665539468	45.2013838388929	25049.341	207.133	1186431.23
6.55224475820419	57.6129139096689	27369.916	311.998	1631468.9
8.04166356666915	55.6804354556516	23346.931	378.343	1909959.29
16.4238968608825	83.3917732865814	32680.27	792.99	2348909.72
24.6735202611838	90.3149277480578	33381.488	1218.201	2703694.4
34.8563821148943	98.370281303775	35706.511	2086.533	3139614.86
42.9050456759635	98.5423611661111	33675.379	2472.141	3483312.99
50.8865492907606	99.3282405374076	32510.303	2958.939	3826214.63
59.34476252419	99.93790004968	35154.269	3649.466	4207741.31
66.0553771556983	99.975880019296	34972.58	4039.73	4506258.63
72.5423219661424	99.996760002592	33423.25	4652.169	4779635.26
78.6772170582263	99.999640000288	31623.534	5240.848	5055254.15
