0.00060999951200039	0.010979991216007	8.803	0.386	269.61
0.0014099988720009	0.0251999798400161	18.778	0.469	627.2
0.00199999840000128	0.035999971200023	26.437	0.423	795.95
0.00364999708000234	0.0656999474400421	46.991	0.672	1390.59
0.00446999642400286	0.0804599356320515	57.148	0.573	1764.22
0.00460999631200295	0.0829799336160531	58.838	0.737	1985.2
0.0117599905920075	0.211319830944135	148.073	1.227	4608.83
0.0125799899360081	0.225899819280145	156.922	0.885	5424.44
0.0243199805440156	0.436499650800279	305.62	1.304	10515.05
0.032779973776021	0.588239529408376	407.492	1.811	11423.1
0.0567799545760363	1.01537918769665	699.114	4.221	22227.28
0.0679999456000435	1.21175903059278	832.825	4.844	29009.67
0.081229935016052	1.44269884584092	982.798	5.41	33304.96
0.176699858640113	3.11075751139399	2147.991	10.066	66242.33
0.283739773008182	4.95161603870717	3381.835	19.417	109281.29
0.379879696096243	6.51293478965217	4458.994	19.675	135962.83
0.543909564872348	9.09611272310982	6216.609	29.469	185810.01
0.638019489584408	10.3352317318146	7118.03	34.619	240744.8
1.34413892468886	20.5696635442692	14110.509	76.823	468792.25
1.84090852727318	26.0265391787687	17751.712	100.98	611107.33
2.86344770924183	36.1587310730151	23306.207	155.46	876152.31
3.52874717700226	38.5523691581047	21347.302	176.7	1091871.43
5.80238535809171	51.2263390189288	24134.355	274.233	1541108.22
10.2799317760546	69.8271641382687	29534.704	491.751	2076941.56
13.5742891405687	68.6006451194839	26642.098	630.694	2212500.12
19.1906546474763	72.0975023219981	25996.965	885.634	2461662.32
34.4866624106701	97.3352821317743	34112.454	2035.819	3128855.16
43.1904554476356	98.9306208555033	33514.37	2522.615	3499525.72
51.3870588903529	99.6212803029758	33350.436	3123.744	3850093.83
59.431192455046	99.951760038592	33152.394	3684.221	4200762.37
65.4939676048259	99.946180043056	35262.815	4021.53	4479986.11
72.5425619659504	99.996760002592	33599.06	4654.354	4779656.29
78.6868770504984	99.999640000288	31540.484	5212.163	5055082.43
