0.00116	0.0208799832960134	6001.188	1506.349	705556
0.00219	0.0394199684640252	5488.723	1386.775	705556
0.00284	0.0511199591040327	5978.675	1578.542	705556
0.00391	0.070379943696045	5656.267	1809.853	705556
0.00617	0.111059911152071	5644.888	1398.19	705556
0.00844	0.151919878464097	5599.912	1894.914	705556
0.01332	0.239579808336153	5896.175	1643.477	705556
0.01893	0.340199727840218	5919.322	1213.494	705556
0.02813	0.505259595792323	5548.632	1964.983	705556
0.04251	0.761759390592488	5912.793	1167.002	705556
0.06245	1.11635910691271	6134.689	1183.599	705556
0.09421	1.68137865489708	5936.249	1614.503	705556
0.14234	2.53385797291362	5541.586	2033.045	705556
0.21011	3.71393702885038	5970.757	1214.15	705556
0.31572	5.53175557459554	6033.422	1644.786	705556
0.47236	8.15579347536522	5613.129	1609.196	705556
0.70804	12.0130103895917	5954.121	1156.8	705556
1.06645	17.5487259610192	5920.278	1165.486	705556
1.59932	25.1951198439041	5626.451	1433.463	705556
2.39488	35.3633117093506	5885.102	1279.643	705556
3.61117	48.3549813160149	5910.798	1955.549	705556
5.39628	63.1279294976564	6037.31	1181.564	705556
8.11068	78.171777462578	5543.853	1944.424	705556
12.12637	90.2251078199137	5641.342	2051.723	705556
18.19491	97.3162021470383	5606.911	2025.004	705556
27.30011	99.6864402508478	6036.02	1725.59	705556
37.30292	99.977860017712	6044.238	1268.783	705556
47.29086	99.999820000144	5685.523	2142.436	705556
57.2957	100.0	5661.984	2091.314	705556
67.31218	100.0	5706.615	1696.262	705556
77.29275	100.0	6223.028	1780.054	705556
87.30595	100.0	6141.702	1752.134	705556
97.3101	100.0	6134.626	1473.958	705556
