0.00109	0.0196199843040126	5825.941	1129.442	705556
0.00197	0.0354599716320227	5798.375	1946.788	705556
0.0032	0.0575999539200369	5862.338	1353.302	705556
0.00389	0.0700199439840448	5479.276	1543.582	705556
0.00636	0.114479908416073	5504.117	1625.525	705556
0.00892	0.160379871696103	5879.219	1583.349	705556
0.01256	0.226079819136145	5774.71	1951.829	705556
0.01895	0.340919727264218	5524.796	1142.749	705556
0.02817	0.505799595360324	5524.09	1146.03	705556
0.04132	0.741239407008474	5480.686	1605.389	705556
0.06363	1.13849908920073	5791.02	1971.597	705556
0.09377	1.67381866094507	5949.515	1544.244	705556
0.13945	2.48309801352159	5845.559	1489.809	705556
0.21312	3.76901698478641	5389.033	1961.272	705556
0.31686	5.54759556192355	5825.345	1761.565	705556
0.47483	8.19863344109325	5446.599	1620.095	705556
0.70451	11.9494704404236	5862.427	1359.8	705556
1.07032	17.6050659159473	5584.469	1912.434	705556
1.59814	25.1659598672321	5418.549	1473.839	705556
2.39229	35.2949117640706	5428.183	1411.834	705556
3.59823	48.3252813397749	5810.482	1418.663	705556
5.38794	63.1342294926164	5501.379	1889.819	705556
8.0804	78.118677505058	5471.977	1643.377	705556
12.1377	90.2296078163137	5880.808	1953.632	705556
18.21402	97.3484221212623	5579.708	1460.423	705556
27.31362	99.6864402508478	5914.048	2002.742	705556
37.29722	99.976960018432	5900.636	2002.685	705556
47.28523	99.999280000576	5570.566	1530.451	705556
57.28458	100.0	6050.323	1725.377	705556
67.28586	100.0	5550.84	1720.37	705556
77.27339	100.0	5931.079	1927.339	705556
87.28937	100.0	5908.252	2091.522	705556
97.30558	100.0	5564.586	1352.37	705556
