0.09916	1.77047858361713	3260.708	2098.369	705556
0.19811	3.51017719185825	3267.936	2107.68	705556
0.29923	5.24951580038736	3268.676	2076.702	705556
0.45356	7.85987371210103	3454.331	2145.852	705556
0.67177	11.4366508506793	3259.987	2079.477	705556
1.00835	16.6883266493387	3472.216	2170.495	705556
1.51737	24.0535607571514	3467.854	2152.39	705556
2.27267	33.8709329032537	3559.681	2175.197	705556
3.42116	46.5717227426218	3337.635	2106.732	705556
5.11306	61.0809711352231	3369.955	2118.3	705556
7.6897	76.3748389001289	3264.636	2129.14	705556
11.54505	89.016228787017	3355.18	2100.918	705556
17.28106	96.6914226468619	3360.157	2162.447	705556
25.9242	99.5433403653277	3362.756	2194.151	705556
38.86852	99.987580009936	3634.049	2279.196	705556
58.33654	100.0	3624.238	2312.252	705556
78.32972	100.0	3380.235	2233.783	705556
98.33716	100.0	3381.111	2281.112	705556
