0.00081	0.0145799883360093	5487.274	1979.983	705556
0.00214	0.0385199691840247	5492.142	1994.977	705556
0.00331	0.0595799523360381	5532.667	1500.499	705556
0.00385	0.0692999445600443	5590.658	1943.625	705556
0.00534	0.0961199231040615	5624.85	1519.488	705556
0.00904	0.162179870256104	5533.061	1367.713	705556
0.0135	0.242819805744155	5990.705	1147.863	705556
0.01912	0.34343972524822	5556.444	1717.698	705556
0.02834	0.509219592624326	5868.808	1653.022	705556
0.04203	0.753479397216482	6029.854	1343.89	705556
0.06315	1.12823909740872	5590.796	1955.135	705556
0.09428	1.68173865460908	5710.717	1324.859	705556
0.14359	2.55113795908963	5566.974	1396.168	705556
0.21048	3.72311702150638	5631.906	1643.408	705556
0.31405	5.50925559259553	5611.139	1935.364	705556
0.46993	8.13491349206921	5903.618	1980.774	705556
0.71061	12.0432503653997	5539.577	2031.298	705556
1.06695	17.5553859556912	6061.109	1572.412	705556
1.60248	25.2264398188481	5583.161	1159.762	705556
2.40744	35.4817516145987	5979.324	1160.301	705556
3.59778	48.2491414006869	5606.323	1419.016	705556
5.39266	63.1468294825364	6092.039	1406.608	705556
8.08831	78.0117575905939	5655.505	2030.262	705556
12.16081	90.3354477316418	5997.422	1680.593	705556
18.21223	97.3082821533743	5622.41	2001.148	705556
27.32184	99.6783402573278	5772.959	2017.746	705556
37.30225	99.977680017856	5670.215	1959.813	705556
47.29053	99.999280000576	5697.855	2086.05	705556
57.29235	100.0	5678.859	2086.778	705556
67.29009	100.0	5831.942	1605.206	705556
77.29559	100.0	5747.851	2112.95	705556
87.30067	100.0	5895.48	1672.315	705556
97.31051	100.0	6098.716	1482.681	705556
