0.00094	0.0169199864640108	3191.021	1968.223	705556
0.00195	0.0350999719200225	3238.187	1948.083	705556
0.0032	0.0575999539200369	3184.595	1974.326	705556
0.00403	0.0725399419680464	3176.006	1263.665	705556
0.00632	0.113579909136073	3167.633	1574.887	705556
0.00913	0.164339868528105	3134.043	1294.838	705556
0.01309	0.235439811648151	3184.375	1461.665	705556
0.01909	0.34307972553622	3102.485	1703.968	705556
0.02855	0.512999589600328	3179.088	1582.479	705556
0.04324	0.776519378784497	3141.228	1629.094	705556
0.06266	1.12211910230472	3196.132	1932.702	705556
0.09339	1.66553866756907	3147.961	1443.061	705556
0.14244	2.53637797089762	3135.364	1329.876	705556
0.20807	3.68135705491436	3173.603	1644.206	705556
0.31569	5.52995557603554	3170.748	1246.254	705556
0.47372	8.18189345448524	3226.394	1473.614	705556
0.70882	12.0245303803757	3231.334	1231.568	705556
1.0637	17.4913060069552	3122.889	1680.634	705556
1.59637	25.1528198777441	3194.917	1298.223	705556
2.39707	35.4396316482947	3219.932	1751.311	705556
3.60682	48.3373413301269	3148.203	1509.03	705556
5.39881	63.2272894181685	3118.91	1636.771	705556
8.09846	78.2068774344981	3177.974	1413.489	705556
12.12343	90.2850477719618	3190.236	1338.677	705556
18.22398	97.2771421782863	3151.557	1614.776	705556
27.32344	99.6846402522878	3181.337	1677.364	705556
37.2867	99.977860017712	3161.184	1674.353	705556
47.29292	99.99910000072	3193.003	1493.869	705556
57.29854	100.0	3229.465	2096.91	705556
67.28531	100.0	3192.359	1348.256	705556
77.29411	100.0	3116.22	2080.364	705556
87.30448	100.0	3181.558	1274.64	705556
97.30722	100.0	3171.255	2135.464	705556
