0.09938	1.77263858188913	2488.646	1795.638	705556
0.20183	3.57497714001829	2511.295	1795.939	705556
0.30019	5.26535578771537	2523.981	1839.499	705556
0.44894	7.76897378482097	2517.225	1769.861	705556
0.67425	11.4659908272073	2494.227	1744.584	705556
1.00971	16.6888666489067	2509.473	1807.783	705556
1.51588	24.0593207525434	2495.544	1770.157	705556
2.28498	34.0345527723578	2493.672	1835.219	705556
3.40687	46.4313228549417	2501.42	1776.501	705556
5.12563	61.2103910316872	2495.242	1772.261	705556
7.70112	76.3372189302249	2497.198	1801.528	705556
11.52011	89.020548783561	2505.816	1835.647	705556
17.2733	96.7358826112939	2522.285	1902.589	705556
25.90809	99.5451403638877	2541.115	2036.294	705556
38.89527	99.985060011952	2568.668	1919.208	705556
58.33061	100.0	2562.566	1944.568	705556
78.33797	100.0	2564.525	1979.534	705556
98.33755	100.0	2551.024	1987.909	705556
