0.00099	0.0178199857440114	5967.233	1194.429	705556
0.00212	0.0381599694720244	5978.806	1403.835	705556
0.00273	0.0487799609760312	5550.664	2002.043	705556
0.00417	0.075059939952048	5919.417	1637.822	705556
0.00623	0.112139910288072	5886.428	1321.836	705556
0.00873	0.157139874288101	5979.899	1666.787	705556
0.01335	0.240119807904154	5480.783	1684.708	705556
0.0185	0.332459734032213	5903.556	1384.753	705556
0.02827	0.507239594208325	5805.412	1634.048	705556
0.04124	0.739619408304473	5495.906	1982.649	705556
0.06354	1.13687909049673	5901.611	1244.604	705556
0.09411	1.68029865576108	6040.621	1959.757	705556
0.14037	2.4949780040176	5499.266	1416.589	705556
0.21029	3.72041702366638	5849.477	1619.831	705556
0.316	5.53589557128354	5567.188	1444.494	705556
0.47515	8.22059342352526	5538.968	1983.807	705556
0.70926	12.0230903815277	5909.506	1160.041	705556
1.0731	17.6419658864273	5475.405	1642.915	705556
1.59674	25.1672198662241	5867.596	1636.791	705556
2.39329	35.3841916926466	5888.251	1355.45	705556
3.60467	48.384501292399	5891.63	1643.553	705556
5.38724	63.0737495410004	5942.326	1166.821	705556
8.09133	78.060897551282	5506.646	1993.892	705556
12.13183	90.2783877772898	5852.865	1683.158	705556
18.19331	97.3421221263023	5555.405	2019.359	705556
27.29692	99.6963402429278	5939.473	1728.086	705556
37.30672	99.97570001944	6011.827	1704.056	705556
47.30188	99.99910000072	5685.519	1424.123	705556
57.28909	100.0	6104.006	1761.795	705556
67.29719	100.0	6023.23	1462.7	705556
77.30619	100.0	5718.433	2149.865	705556
87.30674	100.0	6132.324	1802.569	705556
97.30465	100.0	6142.172	1766.084	705556
