0.09994	1.78667857065714	3320.349	2118.88	705556
0.20153	3.56903714477028	3600.503	2149.043	705556
0.29836	5.23259581392335	3582.798	2131.891	705556
0.45147	7.82711373830901	3261.961	2144.845	705556
0.67928	11.5437507649994	3225.057	2107.54	705556
1.01183	16.7515065987947	3230.508	2098.548	705556
1.5199	24.0958607233114	3199.145	2055.165	705556
2.28069	34.0025127979898	3367.945	2074.433	705556
3.41921	46.5886427290858	3337.052	2125.346	705556
5.12085	61.2687109850312	3319.923	2113.131	705556
7.68828	76.3746589002729	3397.535	2072.424	705556
11.50911	88.9336088531129	3289.935	2153.814	705556
17.29795	96.6937626449899	3581.321	2190.879	705556
25.90383	99.5635003491997	3406.024	2212.309	705556
38.88086	99.984880012096	3390.068	2193.637	705556
58.32843	100.0	3322.171	2232.642	705556
78.32534	100.0	3687.976	2307.866	705556
98.3377	100.0	3736.63	2313.835	705556
