0.10083	1.79819856144115	3526.841	2173.132	705556
0.20102	3.56057715153828	3234.364	2037.853	705556
0.30031	5.27021578382737	3489.322	2114.74	705556
0.4522	7.84007372794102	3173.066	2057.603	705556
0.67109	11.4292708565833	3420.193	2154.799	705556
1.01184	16.7239666208267	3234.163	2098.245	705556
1.52288	24.1320406943674	3453.771	2119.974	705556
2.28023	33.9479728416217	3202.578	2027.11	705556
3.41443	46.5216827826538	3321.625	2050.796	705556
5.12516	61.2064310348552	3477.336	2121.437	705556
7.67589	76.1982590413928	3503.22	2141.165	705556
11.51981	88.987248810201	3214.821	2137.061	705556
17.25989	96.6784626572299	3284.542	2088.562	705556
25.91199	99.5582803533757	3577.75	2216.194	705556
38.8769	99.98920000864	3334.863	2126.839	705556
58.32542	100.0	3310.055	2149.762	705556
78.33049	100.0	3369.139	2145.062	705556
98.33609	100.0	3295.846	2123.266	705556
