0.00096	0.0172799861760111	5901.887	1199.26	705556
0.00224	0.0403199677440258	5888.408	1184.299	705556
0.00294	0.0529199576640339	5613.473	1371.107	705556
0.00391	0.070379943696045	5618.67	1745.437	705556
0.00625	0.112499910000072	5860.687	1631.475	705556
0.00914	0.164519868384105	5447.666	1156.541	705556
0.01241	0.223379821296143	5915.736	1641.51	705556
0.0185	0.332639733888213	5569.745	1969.243	705556
0.0287	0.51551958758433	5927.218	1171.434	705556
0.04311	0.773279381376495	5903.657	1229.913	705556
0.06243	1.11941910446472	6028.714	1245.297	705556
0.09488	1.69361864510508	5619.411	1763.115	705556
0.14202	2.52701797838562	5516.637	1666.998	705556
0.20761	3.67073706341035	5870.095	1635.496	705556
0.31705	5.55785555371556	6012.261	1997.454	705556
0.47128	8.15237347810122	5496.737	1321.554	705556
0.70921	12.0344303724557	5609.927	1841.212	705556
1.06661	17.5618659505072	5510.793	1417.175	705556
1.59909	25.2048398361281	5916.108	1629.529	705556
2.40009	35.4416116467107	5559.922	1990.81	705556
3.59393	48.2556213955029	5916.779	1487.639	705556
5.38786	63.1151495078804	5995.063	1440.025	705556
8.08692	78.15053747957	5963.017	1852.616	705556
12.13334	90.3219477424418	5900.459	1650.844	705556
18.19573	97.2933421653263	5640.55	1963.587	705556
27.30518	99.6745602603518	5599.247	2057.669	705556
37.31139	99.975160019872	5659.048	1967.752	705556
47.31143	99.99910000072	5663.032	1414.121	705556
57.29294	100.0	5612.917	1797.376	705556
67.3112	100.0	6073.573	1405.678	705556
77.2958	100.0	5726.635	1778.524	705556
87.30177	100.0	6168.225	1321.867	705556
97.30811	100.0	6043.429	2111.405	705556
