0.00078	0.014039988768009	2681.57	1156.646	705556
0.00183	0.0329399736480211	2678.791	1318.032	705556
0.00282	0.0507599593920325	2712.004	1161.759	705556
0.00421	0.0757799393760485	2685.176	1158.772	705556
0.00583	0.104759916192067	2687.727	1157.924	705556
0.00937	0.168299865360108	2681.846	1332.394	705556
0.01279	0.230039815968147	2693.004	1152.716	705556
0.01917	0.345059723952221	2661.99	1334.987	705556
0.028	0.502379598096321	2670.683	1150.687	705556
0.04178	0.74969940024048	2684.943	1373.347	705556
0.0631	1.12931909654472	2670.996	1173.999	705556
0.09329	1.66607866713707	2679.38	1167.277	705556
0.13952	2.48507801193759	2652.557	1298.591	705556
0.21075	3.71609702712238	2697.104	1326.593	705556
0.31608	5.53265557387554	2703.032	1371.785	705556
0.47307	8.18711345030924	2702.481	1182.984	705556
0.71081	12.0500903599277	2689.146	1142.235	705556
1.07084	17.6237859009713	2678.375	1136.381	705556
1.59494	25.1168199065441	2683.843	1184.827	705556
2.39642	35.3276717378626	2688.72	1352.972	705556
3.59134	48.2475214019829	2645.109	1176.111	705556
5.3892	63.0831095335124	2695.171	1385.311	705556
8.08524	78.063057549554	2676.149	1385.564	705556
12.12329	90.1714678628257	2709.605	1394.07	705556
18.1922	97.3172821461743	2701.027	1388.287	705556
27.29472	99.6959802432158	2668.071	1222.698	705556
37.2949	99.979480016416	2729.92	1457.08	705556
47.29415	99.999460000432	2720.628	1447.888	705556
57.29534	99.999820000144	2736.271	1286.469	705556
67.29898	100.0	2740.435	1299.466	705556
77.2959	100.0	2736.915	1444.771	705556
87.30116	100.0	2720.909	1446.407	705556
97.31135	100.0	2754.764	1445.718	705556
