0.09896	1.76669858664113	2326.003	1128.334	705556
0.19981	3.53789716968226	2344.038	1352.251	705556
0.30343	5.32853573717141	2338.753	1483.198	705556
0.45161	7.82999373600501	2310.607	1516.151	705556
0.67575	11.4784108172713	2336.962	1694.309	705556
1.0087	16.6872466502027	2341.549	1285.642	705556
1.52523	24.1748806600955	2327.035	1234.66	705556
2.27887	33.9873928100858	2324.336	1141.748	705556
3.42623	46.5693827444938	2299.151	1691.239	705556
5.11973	61.2159710272232	2364.666	1208.188	705556
7.67827	76.2828589737128	2310.579	1139.362	705556
11.514	88.9561088351129	2309.793	1170.563	705556
17.27667	96.7241826206539	2323.589	1163.883	705556
25.93468	99.5388403689277	2323.994	1319.203	705556
38.88527	99.985780011376	2375.892	1124.603	705556
58.31951	100.0	2399.942	1532.366	705556
78.32685	100.0	2364.627	1782.384	705556
98.33879	100.0	2341.284	1465.861	705556
