0.00092	0.0165599867520106	5795.573	1907.537	705556
0.00171	0.0307799753760197	5454.035	1592.066	705556
0.00297	0.0534599572320342	5766.87	1295.55	705556
0.00398	0.0716399426880459	5452.743	1613.59	705556
0.00606	0.10907991273607	5847.888	1208.248	705556
0.00923	0.166139867088106	5442.124	1461.393	705556
0.01292	0.232559813952149	5391.121	1137.23	705556
0.0194	0.348839720928223	5533.427	1229.396	705556
0.02747	0.493199605440316	5577.678	1636	705556
0.04272	0.767159386272491	5864.173	1372.172	705556
0.06321	1.13147909481672	5515.771	1638.605	705556
0.09399	1.67723865820907	5782.311	1974.383	705556
0.14132	2.51243799004961	5403.018	1657.056	705556
0.21326	3.77081698334641	5383.971	1202.087	705556
0.31464	5.51609558712353	5522.794	1552.123	705556
0.47721	8.24669340264528	5409.88	1614.036	705556
0.70422	11.9399304480556	5928.259	1624.835	705556
1.06469	17.5633059493552	5977.29	1538.116	705556
1.59453	25.1164599068321	5484.023	1171.791	705556
2.38069	35.2025718379425	5500.532	2038.635	705556
3.60155	48.3015213587829	5843.465	1706.875	705556
5.40157	63.2362894109685	5809.473	2003.028	705556
8.08081	78.118497505202	5532.554	1135.96	705556
12.12468	90.2314078148737	5906.456	1621.307	705556
18.1896	97.3050421559663	5835.801	1673.988	705556
27.28619	99.6884202492638	5868.298	1234.25	705556
37.29087	99.980560015552	5839.496	2054.761	705556
47.2993	99.999460000432	5574.399	1420.125	705556
57.29832	100.0	5920.717	1473.682	705556
67.28647	100.0	5578.634	1702.37	705556
77.30319	100.0	5545.625	1305.044	705556
87.28812	100.0	5885.127	1266.818	705556
97.30476	100.0	5922.136	1566.148	705556
